Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desha	1.13	3.431	3.486	0.215	0.595	17.471	9.816e-05	0.00029804	0.00030281	1.868e-05	5.169e-05	0.00151763
Jefferson	17.089	52.019	71.395	1.072	3.074	357.148	0.00025089	0.0007637	0.00104817	1.574e-05	4.513e-05	0.00524339
Newton	0.422	1.28	1.329	0.13	0.359	6.097	5.407e-05	0.000164	0.00017028	1.666e-05	4.6e-05	0.00078117
Pulaski	39.339	119.423	161.468	1.187	3.602	933.535	0.00010018	0.00030412	0.00041119	3.02e-06	9.17e-06	0.00237734
Independence	7.953	24.144	33.004	0.319	0.879	194.238	0.00021108	0.0006408	0.00087595	8.47e-06	2.333e-05	0.00515521
Ouachita	1.531	4.647	6.834	0.142	0.392	40.352	6.486e-05	0.00019686	0.0002895	6.02e-06	1.661e-05	0.0017094
Mississippi	6.116	19.504	20.963	0.758	2.096	172.718	0.00014831	0.00047295	0.00050833	1.838e-05	5.083e-05	0.00418822
Monroe	0.213	0.897	2.37	0.758	2.096	2.096	3.087e-05	0.00013	0.00034348	0.00010986	0.00030377	0.00030377
Yell	0.712	2.162	3.278	0.473	1.308	34.302	3.306e-05	0.00010039	0.00015222	2.196e-05	6.074e-05	0.00159285
Faulkner	16.642	50.521	60.508	0.179	0.495	182.993	0.00013334	0.0004048	0.00048482	1.43e-06	3.97e-06	0.00146622
Izard	1.984	6.107	7.479	25.088	71.95	95.732	0.00014596	0.00044928	0.00055021	0.00184566	0.00529317	0.00704274
Lawrence	0.031	0.102	1.413	0.069	0.223	32.625	1.89e-06	6.21e-06	8.598e-05	4.2e-06	1.357e-05	0.00198521
Marion	0.251	0.964	1.867	0.069	0.223	0.223	1.501e-05	5.765e-05	0.00011165	4.13e-06	1.334e-05	1.334e-05
Hempstead	2.831	8.961	11.707	0.002	0.009	50.193	0.00013021	0.00041217	0.00053848	9e-08	4.1e-07	0.00230868
Cross	2.166	6.576	9.977	0.229	0.566	62.715	0.00012989	0.00039434	0.00059828	1.373e-05	3.394e-05	0.00376079
Arkansas	0.908	2.793	12.691	0.121	0.3	115.953	5.11e-05	0.00015718	0.00071422	6.81e-06	1.688e-05	0.00652558
Craighead	10.445	34.819	44.806	0.166	0.484	247.938	9.622e-05	0.00032074	0.00041274	1.53e-06	4.46e-06	0.00228392
Benton	4.249	12.898	23.404	0.78	2.089	257.221	1.559e-05	4.731e-05	8.585e-05	2.86e-06	7.66e-06	0.00094356
Columbia	2.04	6.474	8.165	0.297	0.945	31.844	8.667e-05	0.00027506	0.0003469	1.262e-05	4.015e-05	0.00135293
Madison	0.583	1.818	2.381	0.0	0.0	10.282	3.537e-05	0.00011031	0.00014447	0.0	0.0	0.00062387
Boone	6.52	19.793	19.951	0.095	0.262	25.746	0.00017396	0.00052809	0.00053231	2.53e-06	6.99e-06	0.00068693
Scott	0.055	0.282	2.221	0.095	0.262	0.262	5.33e-06	2.733e-05	0.00021523	9.21e-06	2.539e-05	2.539e-05
Miller	2.804	8.512	8.657	0.163	0.451	30.837	6.432e-05	0.00019527	0.00019859	3.74e-06	1.035e-05	0.0007074
Howard	2.074	6.297	10.591	0.156	0.475	78.945	0.00015546	0.000472	0.00079387	1.169e-05	3.56e-05	0.00591747
Calhoun	0.009	0.043	0.348	0.156	0.475	0.475	1.71e-06	8.15e-06	6.595e-05	2.956e-05	9.001e-05	9.001e-05
Saline	18.042	54.771	75.893	0.196	0.594	376.148	0.00014859	0.00045108	0.00062504	1.61e-06	4.89e-06	0.00309788
Unassigned	3.547	11.407	915.407	0.939	3.004	26.634	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.627	2.09	6.568	0.148	0.449	82.287	3.493e-05	0.00011645	0.00036595	8.25e-06	2.502e-05	0.00458474
Little River	2.03	6.768	9.635	0.287	1.149	53.539	0.00016469	0.00054908	0.00078168	2.328e-05	9.322e-05	0.00434358
Dallas	3.78	11.476	12.219	0.0	0.0	13.037	0.00052632	0.00159788	0.00170134	0.0	0.0	0.00181523
Drew	0.109	0.562	6.563	0.026	0.105	104.087	5.95e-06	3.066e-05	0.00035809	1.42e-06	5.73e-06	0.00567912
Clay	0.928	3.093	4.562	0.069	0.223	32.493	6.25e-05	0.00020832	0.00030727	4.65e-06	1.502e-05	0.00218852
Phillips	1.759	5.34	9.017	0.0	0.0	67.202	9.757e-05	0.00029619	0.00050014	0.0	0.0	0.00372744
Franklin	0.621	1.885	2.7	0.0	0.0	21.81	3.487e-05	0.00010584	0.0001516	0.0	0.0	0.00122459
Saint Francis	2.378	7.218	13.274	0.121	0.3	116.163	9.348e-05	0.00028374	0.0005218	4.76e-06	1.179e-05	0.00456634
Crittenden	3.217	10.187	21.995	0.588	1.764	217.544	6.655e-05	0.00021073	0.00045499	1.216e-05	3.649e-05	0.0045001
Pope	10.408	32.04	42.665	0.004	0.019	194.191	0.00016262	0.00050062	0.00066664	6e-08	3e-07	0.00303423
Chicot	1.541	4.679	11.079	0.117	0.356	149.986	0.00014763	0.00044827	0.00106141	1.121e-05	3.411e-05	0.01436923
Greene	3.264	9.909	10.868	0.19	0.532	79.531	7.201e-05	0.00021862	0.00023978	4.19e-06	1.174e-05	0.00175468
Lafayette	0.0	0.125	0.998	0.0	0.0	14.544	0.0	1.871e-05	0.00014936	0.0	0.0	0.00217659
Stone	5.164	17.307	18.731	0.105	0.337	26.359	0.00041455	0.00138934	0.00150365	8.43e-06	2.705e-05	0.002116
Union	6.452	19.639	26.916	0.152	0.462	129.85	0.0001649	0.00050194	0.00068793	3.88e-06	1.181e-05	0.00331877
Perry	0.16	0.536	1.089	7.943	25.542	35.648	1.546e-05	5.178e-05	0.0001052	0.00076729	0.00246735	0.00344359
Clark	2.121	6.439	6.456	0.053	0.145	5.615	9.614e-05	0.00029187	0.00029264	2.4e-06	6.57e-06	0.00025452
Carroll	2.208	7.079	13.399	0.0	0.0	94.66	7.823e-05	0.00025082	0.00047475	0.0	0.0	0.003354
Poinsett	9.275	28.158	36.223	0.304	0.751	166.088	0.00038688	0.00117452	0.00151093	1.268e-05	3.133e-05	0.00692784
Cleburne	0.737	2.376	4.388	0.174	0.56	37.328	2.952e-05	9.517e-05	0.00017577	6.97e-06	2.243e-05	0.00149521
Garland	9.643	29.273	49.846	0.805	2.547	373.188	9.725e-05	0.00029523	0.00050271	8.12e-06	2.569e-05	0.00376372
Johnson	0.049	0.188	0.351	0.14	0.464	26.719	1.83e-06	7.03e-06	1.313e-05	5.24e-06	1.735e-05	0.00099914
White	8.407	25.522	30.795	0.443	1.464	100.843	0.00010679	0.00032418	0.00039116	5.63e-06	1.86e-05	0.00128092
Cleveland	0.526	1.64	3.24	0.115	0.353	38.479	6.56e-05	0.00020454	0.00040409	1.434e-05	4.403e-05	0.00479908
Ashley	0.204	0.652	0.734	0.016	0.051	25.815	1.018e-05	3.253e-05	3.662e-05	8e-07	2.54e-06	0.00128779
Crawford	7.297	22.978	33.227	0.122	0.369	182.599	0.00011508	0.00036239	0.00052404	1.92e-06	5.82e-06	0.00287984
Nevada	0.515	1.6	2.671	0.27	0.826	20.4	6.185e-05	0.00019217	0.0003208	3.243e-05	9.921e-05	0.00245016
Sebastian	12.95	40.996	52.122	0.682	2.136	389.919	0.00010137	0.0003209	0.00040799	5.34e-06	1.672e-05	0.00305213
Lonoke	4.843	15.484	19.815	0.351	0.867	97.335	6.575e-05	0.00021022	0.00026902	4.77e-06	1.177e-05	0.00132146
Sharp	1.529	4.643	7.548	0.0	0.0	39.734	8.805e-05	0.00026736	0.00043464	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	1.829	6.182	8.498	0.204	0.652	40.783	9.123e-05	0.00030834	0.00042386	1.018e-05	3.252e-05	0.00203417
Grant	1.536	4.663	6.088	27.982	77.397	102.083	8.445e-05	0.00025638	0.00033473	0.00153849	0.00425539	0.00561266
Bradley	3.929	11.928	14.899	0.148	0.449	64.826	0.00036056	0.00109461	0.00136726	1.358e-05	4.12e-05	0.00594898
Jackson	0.953	3.817	8.524	83.144	252.404	338.425	5.669e-05	0.00022705	0.00050705	0.00494581	0.01501422	0.02013116
