Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.009	1.009	3.458	0.0	0.0	9.996	4.642e-05	4.642e-05	0.00015908	0.0	0.0	0.00045986
Pike	0.339	0.339	0.512	0.0	0.0	0.671	3.176e-05	3.176e-05	4.797e-05	0.0	0.0	6.287e-05
Sevier	19.129	19.129	31.209	1.107	1.107	50.682	0.00111611	0.00111611	0.00182093	6.459e-05	6.459e-05	0.00295712
Searcy	0.0	0.0	7.0	1.107	1.107	1.107	0.0	0.0	0.00087962	0.00013911	0.00013911	0.00013911
Baxter	0.339	0.339	1.447	0.0	0.0	3.605	8.15e-06	8.15e-06	3.477e-05	0.0	0.0	8.662e-05
Fulton	0.049	0.049	0.501	0.0	0.0	1.542	3.99e-06	3.99e-06	4.083e-05	0.0	0.0	0.00012568
Montgomery	0.004	0.004	0.407	0.0	0.0	1.468	4.5e-07	4.5e-07	4.561e-05	0.0	0.0	0.0001645
Van Buren	1.188	1.188	2.23	0.002	0.002	3.178	7.155e-05	7.155e-05	0.00013431	1.2e-07	1.2e-07	0.00019141
Lincoln	45.655	45.655	45.798	0.445	0.445	1.571	0.00341142	0.00341142	0.0034221	3.325e-05	3.325e-05	0.00011739
Conway	0.242	0.242	2.241	0.086	0.086	8.247	1.158e-05	1.158e-05	0.00010727	4.12e-06	4.12e-06	0.00039476
Hot Spring	10.107	10.107	55.419	0.0	0.0	184.974	0.0002999	0.0002999	0.00164443	0.0	0.0	0.00548868
Lee	17.058	17.058	24.194	0.847	0.847	29.978	0.0018985	0.0018985	0.00269271	9.427e-05	9.427e-05	0.00333645
Washington	56.444	56.444	188.698	13.662	13.662	540.81	0.0002382	0.0002382	0.00079633	5.766e-05	5.766e-05	0.00228227
Woodruff	0.266	0.266	0.274	0.0	0.0	0.049	4.099e-05	4.099e-05	4.222e-05	0.0	0.0	7.55e-06
Desha	0.703	0.703	2.953	0.0	0.0	9.063	6.107e-05	6.107e-05	0.00025651	0.0	0.0	0.00078727
Jefferson	25.573	25.573	31.317	0.529	0.529	22.373	0.00037544	0.00037544	0.00045977	7.77e-06	7.77e-06	0.00032846
Newton	0.058	0.058	0.246	0.0	0.0	0.769	7.43e-06	7.43e-06	3.152e-05	0.0	0.0	9.853e-05
Pulaski	31.218	31.218	97.883	3.996	3.996	240.14	7.95e-05	7.95e-05	0.00024927	1.018e-05	1.018e-05	0.00061154
Independence	1.448	1.448	2.889	0.0	0.0	5.05	3.843e-05	3.843e-05	7.668e-05	0.0	0.0	0.00013403
Ouachita	0.618	0.618	1.19	0.0	0.0	1.898	2.618e-05	2.618e-05	5.041e-05	0.0	0.0	8.04e-05
Mississippi	0.963	0.963	8.907	0.543	0.543	28.045	2.335e-05	2.335e-05	0.00021598	1.317e-05	1.317e-05	0.00068006
Monroe	0.012	0.012	1.106	0.0	0.0	3.468	1.74e-06	1.74e-06	0.00016029	0.0	0.0	0.00050261
Yell	5.774	5.774	26.497	2.144	2.144	86.742	0.00026812	0.00026812	0.00123042	9.956e-05	9.956e-05	0.00402795
Faulkner	1.564	1.564	25.241	2.376	2.376	96.75	1.253e-05	1.253e-05	0.00020224	1.904e-05	1.904e-05	0.0007752
Izard	0.053	0.053	23.053	0.0	0.0	1.0	3.9e-06	3.9e-06	0.00169595	0.0	0.0	7.357e-05
Lawrence	4.166	4.166	4.915	0.297	0.297	3.356	0.0002535	0.0002535	0.00029908	1.807e-05	1.807e-05	0.00020421
Marion	0.184	0.184	0.827	0.0	0.0	1.96	1.1e-05	1.1e-05	4.946e-05	0.0	0.0	0.00011721
Hempstead	1.634	1.634	2.144	0.013	0.013	2.129	7.516e-05	7.516e-05	9.862e-05	6e-07	6e-07	9.793e-05
Cross	3.515	3.515	3.909	0.394	0.394	2.002	0.00021078	0.00021078	0.00023441	2.363e-05	2.363e-05	0.00012005
Arkansas	0.362	0.362	1.398	0.0	0.0	4.23	2.037e-05	2.037e-05	7.868e-05	0.0	0.0	0.00023806
Craighead	15.385	15.385	21.879	0.527	0.527	27.036	0.00014172	0.00014172	0.00020154	4.85e-06	4.85e-06	0.00024905
Benton	57.495	57.495	145.021	9.295	9.295	364.673	0.00021091	0.00021091	0.00053198	3.41e-05	3.41e-05	0.00133772
Columbia	1.253	1.253	7.139	0.594	0.594	24.622	5.324e-05	5.324e-05	0.00030331	2.524e-05	2.524e-05	0.0010461
Madison	4.693	4.693	9.422	0.0	0.0	19.629	0.00028475	0.00028475	0.00057169	0.0	0.0	0.00119101
Boone	0.01	0.01	1.616	1.606	1.606	8.075	2.7e-07	2.7e-07	4.312e-05	4.285e-05	4.285e-05	0.00021545
Scott	0.034	0.034	0.359	0.0	0.0	1.328	3.29e-06	3.29e-06	3.479e-05	0.0	0.0	0.00012869
Miller	2.473	2.473	5.273	0.219	0.219	11.648	5.673e-05	5.673e-05	0.00012096	5.02e-06	5.02e-06	0.0002672
Howard	1.041	1.041	3.077	0.0	0.0	8.686	7.803e-05	7.803e-05	0.00023064	0.0	0.0	0.00065108
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	3.386	3.386	12.094	0.682	0.682	31.528	2.789e-05	2.789e-05	9.96e-05	5.62e-06	5.62e-06	0.00025966
Unassigned	31.65	31.65	46.162	2.841	2.841	72.259	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.996	0.996	2.442	0.606	0.606	6.576	5.549e-05	5.549e-05	0.00013606	3.376e-05	3.376e-05	0.00036639
Little River	1.568	1.568	1.979	0.0	0.0	1.678	0.00012721	0.00012721	0.00016055	0.0	0.0	0.00013613
