Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	47.0	1.0	0.0	46.0	0.00038708	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	9.0	0.0	0.0	9.0	0.00021824	0.0	45.0	18.0	11.25	0.0010912	0.00043648	0.0002728
Newton	2.0	0.0	0.0	2.0	0.00025625	0.0	10.0	4.0	2.5	0.00128125	0.0005125	0.0003203125
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	29.0	1.0	0.0	28.0	0.00036836	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	3.0	0.0	0.0	3.0	0.0002898	0.0	15.0	6.0	3.75	0.001449	0.0005796	0.00036225
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	9.0	0.0	0.0	9.0	0.0005397	0.0	45.0	18.0	11.25	0.0026985	0.0010794	0.000674625
Pulaski	404.0	12.0	0.0	392.0	0.00102883	3.056e-05	4000.0	1846.15384615	1200.0	0.0101866666667	0.00470153846154	0.003056
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	135.0	7.0	0.0	128.0	0.00198197	0.00010277	2333.33333333	1076.92307692	700.0	0.0342566666667	0.0158107692308	0.010277
Crittenden	147.0	5.0	0.0	142.0	0.00304083	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125
Faulkner	64.0	2.0	0.0	62.0	0.0005128	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	14.0	0.0	0.0	14.0	0.00078003	0.0	70.0	28.0	17.5	0.00390015	0.00156006	0.0009750375
Crawford	4.0	0.0	0.0	4.0	6.309e-05	0.0	20.0	8.0	5.0	0.00031545	0.00012618	7.88625e-05
Cleburne	71.0	4.0	0.0	67.0	0.00284398	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	8.0	0.0	0.0	8.0	0.00021233	0.0	40.0	16.0	10.0	0.00106165	0.00042466	0.0002654125
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	5.0	0.0	0.0	5.0	0.00021243	0.0	25.0	10.0	6.25	0.00106215	0.00042486	0.0002655375
Lee	3.0	1.0	0.0	2.0	0.00033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	109.0	0.0	0.0	109.0	0.0010993	0.0	545.0	218.0	136.25	0.0054965	0.0021986	0.001374125
Lawrence	29.0	1.0	0.0	28.0	0.00176463	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Saint Francis	66.0	0.0	0.0	66.0	0.00259444	0.0	330.0	132.0	82.5	0.0129722	0.00518888	0.00324305
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875
Sevier	10.0	0.0	0.0	10.0	0.00058346	0.0	50.0	20.0	12.5	0.0029173	0.00116692	0.000729325
Drew	7.0	1.0	0.0	6.0	0.00038193	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	26.0	0.0	0.0	26.0	0.00066452	0.0	130.0	52.0	32.5	0.0033226	0.00132904	0.00083065
Unassigned	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A
Yell	2.0	0.0	0.0	2.0	9.287e-05	0.0	10.0	4.0	2.5	0.00046435	0.00018574	0.0001160875
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	2.0	0.0	0.0	2.0	0.00014713	0.0	10.0	4.0	2.5	0.00073565	0.00029426	0.0001839125
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	445.0	0.0	0.0	445.0	0.03325114	0.0	2225.0	890.0	556.25	0.1662557	0.06650228	0.041563925
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375
Pope	35.0	0.0	0.0	35.0	0.00054688	0.0	175.0	70.0	43.75	0.0027344	0.00109376	0.0006836
Johnson	22.0	0.0	0.0	22.0	0.00082268	0.0	110.0	44.0	27.5	0.0041134	0.00164536	0.00102835
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725
Benton	68.0	0.0	0.0	68.0	0.00024944	0.0	340.0	136.0	85.0	0.0012472	0.00049888	0.0003118
Greene	10.0	0.0	0.0	10.0	0.00022063	0.0	50.0	20.0	12.5	0.00110315	0.00044126	0.0002757875
Washington	60.0	0.0	0.0	60.0	0.00025321	0.0	300.0	120.0	75.0	0.00126605	0.00050642	0.0003165125
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	4.0	0.0	0.0	4.0	0.00059862	0.0	20.0	8.0	5.0	0.0029931	0.00119724	0.000748275
Franklin	1.0	0.0	0.0	1.0	5.615e-05	0.0	5.0	2.0	1.25	0.00028075	0.0001123	7.01875e-05
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05
Poinsett	11.0	0.0	0.0	11.0	0.00045883	0.0	55.0	22.0	13.75	0.00229415	0.00091766	0.0005735375
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625
Sebastian	11.0	0.0	0.0	11.0	8.61e-05	0.0	55.0	22.0	13.75	0.0004305	0.0001722	0.000107625
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	27.0	0.0	0.0	27.0	0.00036656	0.0	135.0	54.0	33.75	0.0018328	0.00073312	0.0004582
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	27.0	0.0	0.0	27.0	0.00122388	0.0	135.0	54.0	33.75	0.0061194	0.00244776	0.00152985
Conway	5.0	1.0	0.0	4.0	0.00023934	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	30.0	0.0	0.0	30.0	0.0006882	0.0	150.0	60.0	37.5	0.003441	0.0013764	0.00086025
Craighead	48.0	1.0	0.0	47.0	0.00044216	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05
Bradley	7.0	1.0	0.0	6.0	0.00064238	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	9.0	0.0	0.0	9.0	0.00078179	0.0	45.0	18.0	11.25	0.00390895	0.00156358	0.0009772375
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	7.0	0.0	0.0	7.0	0.00067063	0.0	35.0	14.0	8.75	0.00335315	0.00134126	0.0008382875
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375
