Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.467	4.38	4.943	0.0	0.0	10.282	2.834e-05	0.00026576	0.00029992	0.0	0.0	0.00062387
Boone	5.829	50.48	50.638	0.123	0.833	26.317	0.00015552	0.00134685	0.00135107	3.28e-06	2.223e-05	0.00070216
Scott	0.01	0.379	2.318	0.123	0.833	0.833	9.7e-07	3.673e-05	0.00022463	1.192e-05	8.072e-05	8.072e-05
Miller	2.507	21.711	21.856	0.212	1.434	31.82	5.751e-05	0.00049805	0.00050138	4.86e-06	3.29e-05	0.00072995
Howard	1.855	16.061	20.355	0.14	1.212	79.682	0.00013905	0.00120388	0.00152575	1.049e-05	9.085e-05	0.00597272
Calhoun	0.002	0.063	0.368	0.14	1.212	1.212	3.8e-07	1.194e-05	6.974e-05	2.653e-05	0.00022968	0.00022968
Saline	16.13	139.688	160.81	0.175	1.515	377.069	0.00013284	0.00115044	0.0013244	1.44e-06	1.248e-05	0.00310547
Unassigned	2.537	26.068	930.068	0.7	6.974	30.604	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.354	4.361	8.839	0.132	1.145	82.983	1.972e-05	0.00024298	0.00049248	7.35e-06	6.38e-05	0.00462352
Little River	1.148	14.126	16.993	0.0	1.361	53.751	9.314e-05	0.00114603	0.00137863	0.0	0.00011042	0.00436078
Dallas	3.38	29.267	30.01	0.0	0.0	13.037	0.00047062	0.00407505	0.0041785	0.0	0.0	0.00181523
Drew	0.02	0.755	6.756	0.0	0.124	104.106	1.09e-06	4.119e-05	0.00036862	0.0	6.77e-06	0.00568016
Clay	0.525	6.456	7.925	0.05	0.51	32.78	3.536e-05	0.00043484	0.00053378	3.37e-06	3.435e-05	0.00220785
Phillips	1.572	13.618	17.295	0.0	0.0	67.202	8.719e-05	0.00075534	0.00095929	0.0	0.0	0.00372744
Franklin	0.555	4.806	5.621	0.0	0.0	21.81	3.116e-05	0.00026985	0.00031561	0.0	0.0	0.00122459
Saint Francis	2.126	18.409	24.465	0.286	1.354	117.217	8.357e-05	0.00072365	0.00096171	1.124e-05	5.323e-05	0.00460777
Crittenden	2.434	23.872	35.68	0.542	4.584	220.364	5.035e-05	0.00049381	0.00073807	1.121e-05	9.482e-05	0.00455844
Pope	9.13	80.121	90.746	0.001	0.028	194.2	0.00014266	0.00125189	0.00141791	2e-08	4.4e-07	0.00303437
Chicot	1.378	11.934	18.334	0.105	0.909	150.539	0.00013202	0.00114332	0.00175647	1.006e-05	8.709e-05	0.01442221
Greene	2.918	25.271	26.23	0.218	1.593	80.592	6.438e-05	0.00055755	0.00057871	4.81e-06	3.515e-05	0.00177809
Lafayette	0.0	0.125	0.998	0.0	0.0	14.544	0.0	1.871e-05	0.00014936	0.0	0.0	0.00217659
Stone	2.833	35.827	37.251	0.075	0.77	26.792	0.00022742	0.00287605	0.00299037	6.02e-06	6.181e-05	0.00215076
Union	5.697	49.714	56.991	0.136	1.178	130.566	0.00014561	0.00127061	0.0014566	3.48e-06	3.011e-05	0.00333706
Perry	0.088	1.11	1.663	5.681	58.369	68.475	8.5e-06	0.00010723	0.00016065	0.00054878	0.00563843	0.00661466
Clark	1.896	16.421	16.438	0.069	0.463	5.933	8.594e-05	0.00074435	0.00074512	3.13e-06	2.099e-05	0.00026894
Carroll	1.553	16.152	22.472	0.0	0.0	94.66	5.503e-05	0.0005723	0.00079623	0.0	0.0	0.003354
Poinsett	8.292	71.812	79.877	0.716	3.385	168.722	0.00034587	0.00299541	0.00333182	2.987e-05	0.00014119	0.00703771
Cleburne	0.531	5.419	7.431	0.13	1.295	38.063	2.127e-05	0.00021706	0.00029766	5.21e-06	5.187e-05	0.00152465
Garland	8.621	74.656	95.229	0.615	5.986	376.627	8.695e-05	0.00075293	0.00096042	6.2e-06	6.037e-05	0.0037984
Johnson	0.006	0.274	0.437	0.081	0.977	27.232	2.2e-07	1.025e-05	1.634e-05	3.03e-06	3.653e-05	0.00101832
White	7.516	65.09	70.363	0.255	3.084	102.463	9.547e-05	0.00082678	0.00089376	3.24e-06	3.917e-05	0.0013015
Cleveland	0.421	3.951	5.551	0.101	0.884	39.01	5.251e-05	0.00049277	0.00069232	1.26e-05	0.00011025	0.0048653
Ashley	0.14	1.48	1.562	0.011	0.116	25.88	6.98e-06	7.383e-05	7.792e-05	5.5e-07	5.79e-06	0.00129103
Crawford	5.643	54.386	64.635	0.109	0.943	183.173	8.9e-05	0.00085774	0.00101938	1.72e-06	1.487e-05	0.00288889
Nevada	0.415	3.875	4.946	0.237	2.078	21.652	4.984e-05	0.00046541	0.00059404	2.847e-05	0.00024958	0.00260053
Sebastian	9.854	96.224	107.35	0.539	5.11	392.893	7.713e-05	0.0007532	0.00084029	4.22e-06	4e-05	0.00307541
Lonoke	3.315	35.116	39.447	0.827	3.913	100.381	4.501e-05	0.00047675	0.00053555	1.123e-05	5.312e-05	0.00136282
Sharp	1.367	11.841	14.746	0.0	0.0	39.734	7.872e-05	0.00068185	0.00084913	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.771	12.162	14.478	0.135	1.464	41.595	3.846e-05	0.00060661	0.00072213	6.73e-06	7.302e-05	0.00207467
Grant	1.373	11.893	13.318	36.51	246.474	271.16	7.549e-05	0.00065389	0.00073224	0.00200737	0.01355146	0.01490873
Bradley	3.513	30.421	33.392	0.132	1.145	65.522	0.00032238	0.00279169	0.00306433	1.211e-05	0.00010507	0.00601285
Jackson	0.0	4.519	9.226	74.333	643.726	729.747	0.0	0.00026881	0.00054881	0.00442169	0.03829195	0.0434089
