Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.501	7.594	17.716	138.844	2105.974	2288.332	2.305e-05	0.00034936	0.00081502	0.00638745	0.0968843	0.10527359
Pike	1.201	18.224	22.33	52.82	801.176	871.17	0.00011253	0.00170749	0.0020922	0.00494894	0.07506568	0.08162372
Sevier	0.715	14.246	19.468	0.0	0.124	95.553	4.172e-05	0.0008312	0.00113589	0.0	7.23e-06	0.00557518
Searcy	4.238	64.28	64.747	0.0	0.124	0.124	0.00053255	0.00807741	0.00813609	0.0	1.558e-05	1.558e-05
Baxter	2.407	36.871	37.84	0.0	0.124	0.124	5.783e-05	0.00088592	0.0009092	0.0	2.98e-06	2.98e-06
Fulton	0.988	14.983	16.258	0.0	0.124	0.124	8.053e-05	0.00122121	0.00132513	0.0	1.011e-05	1.011e-05
Montgomery	2.275	33.603	33.644	0.379	3.882	10.476	0.00025493	0.00376546	0.00377006	4.247e-05	0.00043501	0.00117391
Van Buren	4.107	62.293	62.295	0.005	0.076	0.599	0.00024736	0.00375191	0.00375203	3e-07	4.58e-06	3.608e-05
Lincoln	7.793	118.199	121.466	0.016	0.587	60.297	0.00058231	0.00883203	0.00907614	1.2e-06	4.386e-05	0.00450549
Conway	0.037	6.807	8.068	0.0	0.0	24.833	1.77e-06	0.00032583	0.0003862	0.0	0.0	0.00118869
Hot Spring	1.641	29.501	38.461	0.521	7.897	171.632	4.869e-05	0.00087537	0.00114124	1.546e-05	0.00023433	0.00509279
Lee	1.544	28.046	28.966	0.224	3.753	20.116	0.00017184	0.00312142	0.00322382	2.493e-05	0.0004177	0.00223884
Washington	4.442	67.38	67.804	3.957	23.587	148.416	1.875e-05	0.00028435	0.00028614	1.67e-05	9.954e-05	0.00062633
Woodruff	0.0	0.018	0.237	3.957	23.587	23.587	0.0	2.77e-06	3.652e-05	0.00060971	0.00363436	0.00363436
Desha	0.885	13.421	13.476	0.279	3.311	20.187	7.688e-05	0.00116583	0.0011706	2.424e-05	0.00028761	0.00175356
Jefferson	13.152	201.44	220.816	0.999	13.848	367.922	0.00019309	0.00295739	0.00324186	1.467e-05	0.00020331	0.00540156
Newton	0.33	5.007	5.056	0.168	1.997	7.735	4.228e-05	0.00064151	0.00064779	2.152e-05	0.00025586	0.00099103
Pulaski	30.797	467.124	509.169	0.929	14.09	944.023	7.843e-05	0.00118958	0.00129665	2.37e-06	3.588e-05	0.00240405
Independence	6.226	94.437	103.297	0.499	5.381	198.74	0.00016524	0.00250642	0.00274157	1.324e-05	0.00014282	0.0052747
Ouachita	1.198	18.176	20.363	0.184	2.182	42.142	5.075e-05	0.00076997	0.00086262	7.79e-06	9.243e-05	0.00178522
Mississippi	3.108	62.289	63.748	1.081	12.256	182.878	7.537e-05	0.00151044	0.00154582	2.621e-05	0.00029719	0.00443459
Monroe	0.007	1.296	2.769	1.081	12.256	12.256	1.01e-06	0.00018783	0.0004013	0.00015667	0.00177623	0.00177623
Yell	0.558	8.458	9.574	0.612	7.273	40.267	2.591e-05	0.00039276	0.00044458	2.842e-05	0.00033773	0.00186984
Faulkner	13.028	197.613	207.6	0.255	2.893	185.391	0.00010439	0.00158336	0.00166338	2.04e-06	2.318e-05	0.00148543
Izard	1.456	23.152	24.524	23.393	324.115	347.897	0.00010711	0.00170323	0.00180416	0.00172096	0.02384426	0.02559384
Lawrence	0.007	0.274	1.585	0.033	0.707	33.109	4.3e-07	1.667e-05	9.645e-05	2.01e-06	4.302e-05	0.00201466
Marion	0.008	1.47	2.373	0.033	0.707	0.707	4.8e-07	8.791e-05	0.00014191	1.97e-06	4.228e-05	4.228e-05
Hempstead	1.542	29.961	32.707	0.0	0.014	50.198	7.093e-05	0.00137809	0.00150439	0.0	6.4e-07	0.00230891
Cross	1.696	25.723	29.124	1.18	7.033	69.182	0.0001017	0.00154252	0.00174646	7.076e-05	0.00042174	0.0041486
Arkansas	0.618	10.338	20.236	0.625	3.724	119.377	3.478e-05	0.0005818	0.00113884	3.517e-05	0.00020958	0.00671827
Craighead	1.998	90.598	100.585	0.147	2.095	249.549	1.84e-05	0.00083456	0.00092656	1.35e-06	1.93e-05	0.00229876
Benton	3.326	50.448	60.954	1.599	14.701	269.833	1.22e-05	0.00018506	0.0002236	5.87e-06	5.393e-05	0.00098982
Columbia	1.053	20.976	22.667	0.154	3.028	33.927	4.474e-05	0.00089119	0.00096304	6.54e-06	0.00012865	0.00144143
