Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	73.0	1.0	0.0	72.0	0.00060121	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	52.0	0.0	0.0	52.0	0.00126094	0.0	260.0	104.0	65.0	0.0063047	0.00252188	0.001576175
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	8.0	0.0	0.0	8.0	0.0007728	0.0	40.0	16.0	10.0	0.003864	0.0015456	0.000966
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	29.0	0.0	0.0	29.0	0.00173903	0.0	145.0	58.0	36.25	0.00869515	0.00347806	0.0021737875
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	630.0	23.0	0.0	607.0	0.00160436	5.857e-05	7666.66666667	3538.46153846	2300.0	0.0195233333333	0.00901076923077	0.005857
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	238.0	19.0	0.0	219.0	0.00349414	0.00027894	6333.33333333	2923.07692308	1900.0	0.09298	0.0429138461538	0.027894
Crittenden	210.0	7.0	0.0	203.0	0.00434405	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	82.0	2.0	0.0	80.0	0.00065702	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	22.0	0.0	0.0	22.0	0.00122576	0.0	110.0	44.0	27.5	0.0061288	0.00245152	0.0015322
Crawford	5.0	0.0	0.0	5.0	7.886e-05	0.0	25.0	10.0	6.25	0.0003943	0.00015772	9.8575e-05
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	17.0	0.0	0.0	17.0	0.00045119	0.0	85.0	34.0	21.25	0.00225595	0.00090238	0.0005639875
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	5.0	1.0	0.0	4.0	0.00055648	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	119.0	1.0	0.0	118.0	0.00120015	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	69.0	4.0	0.0	65.0	0.00419861	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	279.0	0.0	0.0	279.0	0.01096741	0.0	1395.0	558.0	348.75	0.05483705	0.02193482	0.0137092625
Grant	15.0	0.0	0.0	15.0	0.00082472	0.0	75.0	30.0	18.75	0.0041236	0.00164944	0.0010309
Sevier	21.0	1.0	0.0	20.0	0.00122528	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	76.0	4.0	0.0	72.0	0.00194244	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223
Unassigned	131.0	0.0	0.0	131.0	N/A	N/A	655.0	262.0	163.75	N/A	N/A	N/A
Yell	7.0	1.0	0.0	6.0	0.00032505	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	941.0	7.0	0.0	934.0	0.07031308	0.00052305	2333.33333333	1076.92307692	700.0	0.17435	0.0804692307692	0.052305
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125
Pope	48.0	0.0	0.0	48.0	0.00075	0.0	240.0	96.0	60.0	0.00375	0.0015	0.0009375
Johnson	34.0	0.0	0.0	34.0	0.00127141	0.0	170.0	68.0	42.5	0.00635705	0.00254282	0.0015892625
Hot Spring	26.0	0.0	0.0	26.0	0.00077149	0.0	130.0	52.0	32.5	0.00385745	0.00154298	0.0009643625
Benton	123.0	0.0	0.0	123.0	0.0004512	0.0	615.0	246.0	153.75	0.002256	0.0009024	0.000564
Greene	23.0	0.0	0.0	23.0	0.00050745	0.0	115.0	46.0	28.75	0.00253725	0.0010149	0.0006343125
Washington	110.0	3.0	0.0	107.0	0.00046421	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625
Poinsett	25.0	2.0	0.0	23.0	0.0010428	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	9.0	0.0	0.0	9.0	0.00038126	0.0	45.0	18.0	11.25	0.0019063	0.00076252	0.000476575
Sharp	16.0	2.0	0.0	14.0	0.00092134	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
