Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.001	16.57	26.692	0.377	4594.955	4777.313	5e-08	0.00076229	0.00122795	1.734e-05	0.21138865	0.21977794
Pike	0.003	39.761	43.867	0.143	1748.058	1818.052	2.8e-07	0.00372538	0.00411009	1.34e-05	0.16378319	0.17034123
Searcy	0.012	140.248	140.715	0.0	0.124	0.124	1.51e-06	0.01762352	0.01768221	0.0	1.558e-05	1.558e-05
Baxter	0.004	79.036	80.005	0.0	0.124	0.124	1e-07	0.00189904	0.00192232	0.0	2.98e-06	2.98e-06
Fulton	0.003	32.686	33.961	0.0	0.124	0.124	2.4e-07	0.00266411	0.00276803	0.0	1.011e-05	1.011e-05
Montgomery	0.023	77.749	77.79	0.016	13.388	19.982	2.58e-06	0.00871235	0.00871694	1.79e-06	0.00150022	0.00223913
Van Buren	0.011	135.916	135.918	0.0	0.165	0.688	6.6e-07	0.00818623	0.00818635	0.0	9.94e-06	4.144e-05
Lincoln	0.021	257.893	261.16	0.0	0.62	60.33	1.57e-06	0.01927019	0.01951431	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.001	17.229	180.964	0.0	0.00154826	0.00181413	3e-08	0.00051123	0.00536969
Washington	0.012	147.011	147.435	1.6	442.321	567.15	5e-08	0.0006204	0.00062219	6.75e-06	0.00186664	0.00239343
Woodruff	0.0	0.018	0.237	1.6	442.321	442.321	0.0	2.77e-06	3.652e-05	0.00024653	0.06815424	0.06815424
Desha	0.002	29.283	29.338	0.009	9.645	26.521	1.7e-07	0.00254369	0.00254847	7.8e-07	0.00083782	0.00230377
Jefferson	0.024	431.815	451.191	0.02	34.536	388.61	3.5e-07	0.00633959	0.00662406	2.9e-07	0.00050703	0.00570529
Newton	0.001	10.923	10.972	0.005	5.817	11.555	1.3e-07	0.00139949	0.00140577	6.4e-07	0.00074529	0.00148046
Pulaski	0.084	1019.2	1061.245	0.003	30.742	960.675	2.1e-07	0.0025955	0.00270257	1e-08	7.829e-05	0.00244646
Independence	0.017	206.053	214.913	0.019	17.434	210.793	4.5e-07	0.00546879	0.00570394	5e-07	0.00046271	0.00559459
Ouachita	0.003	39.655	41.842	0.006	6.356	46.316	1.3e-07	0.00167987	0.00177252	2.5e-07	0.00026925	0.00196204
Mississippi	0.0	85.815	87.274	0.038	37.547	208.169	0.0	0.00208092	0.0021163	9.2e-07	0.00091047	0.00504787
Monroe	0.0	1.301	2.774	0.038	37.547	37.547	0.0	0.00018855	0.00040203	5.51e-06	0.00544159	0.00544159
Yell	0.002	18.453	19.569	0.02	21.178	54.172	9e-08	0.00085688	0.00090871	9.3e-07	0.00098342	0.00251553
Faulkner	0.035	431.166	441.153	0.009	8.861	191.359	2.8e-07	0.00345469	0.00353471	7e-08	7.1e-05	0.00153325
Izard	0.001	47.277	48.649	0.474	808.33	832.112	7e-08	0.00347804	0.00357897	3.487e-05	0.05946664	0.06121621
Cross	0.005	56.12	59.521	0.477	131.919	194.068	3e-07	0.00336532	0.00356926	2.86e-05	0.00791071	0.01163756
Arkansas	0.0	19.956	29.854	0.253	69.844	185.497	0.0	0.00112308	0.00168012	1.424e-05	0.00393067	0.01043936
Craighead	0.0	94.396	104.383	0.003	5.08	252.534	0.0	0.00086954	0.00096154	3e-08	4.68e-05	0.00232626
Benton	0.009	110.074	120.58	0.086	58.5	313.632	3e-08	0.00040378	0.00044232	3.2e-07	0.00021459	0.00115049
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.014	168.924	169.082	0.004	4.235	29.719	3.7e-07	0.00450704	0.00451126	1.1e-07	0.00011299	0.00079293
Scott	0.0	0.401	2.34	0.004	4.235	4.235	0.0	3.886e-05	0.00022677	3.9e-07	0.00041041	0.00041041
Miller	0.006	72.651	72.796	0.007	7.295	37.681	1.4e-07	0.00166661	0.00166994	1.6e-07	0.00016735	0.0008644
Howard	0.004	53.746	58.04	0.0	4.053	82.523	3e-07	0.00402863	0.0043505	0.0	0.0003038	0.00618567
Calhoun	0.0	0.066	0.371	0.0	4.053	4.053	0.0	1.251e-05	7.031e-05	0.0	0.00076805	0.00076805
