Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sevier	1058.0	11.0	0.0	1047.0	0.06173056	0.00064181	3666.66666667	1692.30769231	1100.0	0.213936666667	0.09874	0.064181
Drew	260.0	3.0	0.0	257.0	0.01418595	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	556.0	20.0	0.0	536.0	0.0142105	0.00051117	6666.66666667	3076.92307692	2000.0	0.17039	0.0786415384615	0.051117
Unassigned	755.0	0.0	0.0	755.0	N/A	N/A	3775.0	1510.0	943.75	N/A	N/A	N/A
Yell	1088.0	17.0	0.0	1071.0	0.05052241	0.00078941	5666.66666667	2615.38461538	1700.0	0.263136666667	0.121447692308	0.078941
Marion	33.0	0.0	0.0	33.0	0.00197345	0.0	165.0	66.0	41.25	0.00986725	0.0039469	0.0024668125
Izard	61.0	0.0	0.0	61.0	0.0044876	0.0	305.0	122.0	76.25	0.022438	0.0089752	0.0056095
Little River	218.0	3.0	0.0	215.0	0.01768619	0.00024339	1000.0	461.538461538	300.0	0.08113	0.0374446153846	0.024339
Pike	140.0	1.0	0.0	139.0	0.01311721	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1346.0	12.0	0.0	1334.0	0.10057536	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	362.0	5.0	0.0	357.0	0.01805847	0.00024943	1666.66666667	769.230769231	500.0	0.0831433333333	0.0383738461538	0.024943
Pope	1449.0	12.0	0.0	1437.0	0.02264063	0.0001875	4000.0	1846.15384615	1200.0	0.0625	0.0288461538462	0.01875
Johnson	691.0	2.0	0.0	689.0	0.0258395	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1643.0	13.0	0.0	1630.0	0.04875226	0.00038575	4333.33333333	2000.0	1300.0	0.128583333333	0.0593461538462	0.038575
Benton	4917.0	43.0	0.0	4874.0	0.01803689	0.00015774	14333.3333333	6615.38461538	4300.0	0.05258	0.0242676923077	0.015774
Cross	225.0	4.0	0.0	221.0	0.01349244	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	534.0	3.0	0.0	531.0	0.01178158	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6430.0	53.0	0.0	6377.0	0.02713527	0.00022367	17666.6666667	8153.84615385	5300.0	0.0745566666667	0.0344107692308	0.022367
Searcy	34.0	0.0	0.0	34.0	0.00427243	0.0	170.0	68.0	42.5	0.02136215	0.00854486	0.0053405375
Lafayette	59.0	2.0	0.0	57.0	0.00882969	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	140.0	2.0	0.0	138.0	0.00786075	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	230.0	2.0	0.0	228.0	0.00613661	5.336e-05	666.666666667	307.692307692	200.0	0.0177866666667	0.00820923076923	0.005336
Clay	146.0	4.0	0.0	142.0	0.00983364	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	340.0	4.0	0.0	336.0	0.01418203	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	118.0	3.0	0.0	115.0	0.00499873	0.00012709	1000.0	461.538461538	300.0	0.0423633333333	0.0195523076923	0.012709
Sharp	128.0	5.0	0.0	123.0	0.00737072	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2435.0	22.0	0.0	2413.0	0.01906022	0.00017221	7333.33333333	3384.61538462	2200.0	0.0574033333333	0.0264938461538	0.017221
Scott	78.0	0.0	0.0	78.0	0.00755887	0.0	390.0	156.0	97.5	0.03779435	0.01511774	0.0094485875
Fulton	48.0	0.0	0.0	48.0	0.0039123	0.0	240.0	96.0	60.0	0.0195615	0.0078246	0.004890375
Baxter	86.0	0.0	0.0	86.0	0.00206636	0.0	430.0	172.0	107.5	0.0103318	0.00413272	0.00258295
Woodruff	24.0	0.0	0.0	24.0	0.003698	0.0	120.0	48.0	30.0	0.01849	0.007396	0.0046225
Madison	278.0	2.0	0.0	276.0	0.01686791	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	573.0	2.0	0.0	571.0	0.0077793	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	267.0	2.0	0.0	265.0	0.01228094	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	189.0	2.0	0.0	187.0	0.00856715	9.066e-05	666.666666667	307.692307692	200.0	0.03022	0.0139476923077	0.009066
Conway	162.0	3.0	0.0	159.0	0.00775454	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	535.0	5.0	0.0	530.0	0.01227289	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1482.0	13.0	0.0	1469.0	0.01365169	0.00011975	4333.33333333	2000.0	1300.0	0.0399166666667	0.0184230769231	0.011975
Carroll	392.0	7.0	0.0	385.0	0.01388938	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	221.0	4.0	0.0	217.0	0.02028081	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	337.0	1.0	0.0	336.0	0.01550352	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	109.0	0.0	0.0	109.0	0.01350012	0.0	545.0	218.0	136.25	0.0675006	0.02700024	0.01687515
Desha	210.0	2.0	0.0	208.0	0.01824183	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	120.0	2.0	0.0	118.0	0.01496633	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	247.0	2.0	0.0	245.0	0.01390061	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
Chicot	921.0	9.0	0.0	912.0	0.08823529	0.00086223	3000.0	1384.61538462	900.0	0.28741	0.132650769231	0.086223
Nevada	147.0	9.0	0.0	138.0	0.01765554	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	161.0	1.0	0.0	160.0	0.00803033	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	76.0	0.0	0.0	76.0	0.01101449	0.0	380.0	152.0	95.0	0.05507245	0.02202898	0.0137681125
