Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.28	12.526	22.648	77.526	3473.442	3655.8	1.288e-05	0.00057625	0.00104191	0.00356655	0.15979399	0.16818328
Pike	0.671	30.057	34.163	29.493	1321.402	1391.396	6.287e-05	0.00281617	0.00320088	0.00276333	0.12380793	0.13036597
Sevier	0.197	19.637	24.859	0.0	0.124	95.553	1.149e-05	0.00114575	0.00145043	0.0	7.23e-06	0.00557518
Searcy	2.366	106.017	106.484	0.0	0.124	0.124	0.00029731	0.01332207	0.01338075	0.0	1.558e-05	1.558e-05
Baxter	1.317	60.266	61.235	0.0	0.124	0.124	3.164e-05	0.00144804	0.00147132	0.0	2.98e-06	2.98e-06
Fulton	0.551	24.71	25.985	0.0	0.124	0.124	4.491e-05	0.00201402	0.00211794	0.0	1.011e-05	1.011e-05
Montgomery	1.37	57.082	57.123	0.29	8.279	14.873	0.00015352	0.00639646	0.00640105	3.25e-05	0.00092772	0.00166663
Van Buren	2.293	102.743	102.745	0.003	0.126	0.649	0.00013811	0.00618822	0.00618834	1.8e-07	7.59e-06	3.909e-05
Lincoln	4.351	194.949	198.216	0.0	0.62	60.33	0.00032511	0.01456691	0.01481103	0.0	4.633e-05	0.00450796
Conway	0.0	6.901	8.162	0.0	0.0	24.833	0.0	0.00033033	0.00039069	0.0	0.0	0.00118869
Hot Spring	0.716	43.735	52.695	0.291	13.023	176.758	2.125e-05	0.00129774	0.0015636	8.63e-06	0.00038643	0.00524489
Lee	0.671	41.193	42.113	0.111	5.822	22.185	7.468e-05	0.00458464	0.00468703	1.235e-05	0.00064797	0.00246912
Washington	2.48	111.129	111.553	11.807	132.145	256.974	1.047e-05	0.00046898	0.00047077	4.983e-05	0.00055767	0.00108446
Woodruff	0.0	0.018	0.237	11.807	132.145	132.145	0.0	2.77e-06	3.652e-05	0.00181926	0.02036133	0.02036133
Desha	0.494	22.137	22.192	0.196	6.384	23.26	4.291e-05	0.00192295	0.00192773	1.703e-05	0.00055455	0.0020205
Jefferson	7.194	329.264	348.64	0.641	24.451	378.525	0.00010562	0.00483401	0.00511848	9.41e-06	0.00035897	0.00555723
Newton	0.184	8.257	8.306	0.118	3.85	9.588	2.357e-05	0.00105791	0.00106419	1.512e-05	0.00049327	0.00122844
Pulaski	17.196	770.441	812.486	0.519	23.24	953.173	4.379e-05	0.00196201	0.00206908	1.32e-06	5.918e-05	0.00242735
Independence	3.477	155.76	164.62	0.37	11.053	204.412	9.228e-05	0.00413398	0.00436913	9.82e-06	0.00029335	0.00542523
Ouachita	0.669	29.977	32.164	0.129	4.207	44.167	2.834e-05	0.00126989	0.00136253	5.46e-06	0.00017822	0.00187101
