Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	209.0	2.0	0.0	207.0	0.00172128	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	114.0	3.0	0.0	111.0	0.00276437	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	4.0	0.0	0.0	4.0	0.00051249	0.0	20.0	8.0	5.0	0.00256245	0.00102498	0.0006406125
Jackson	21.0	0.0	0.0	21.0	0.00124918	0.0	105.0	42.0	26.25	0.0062459	0.00249836	0.001561475
White	73.0	1.0	0.0	72.0	0.00092725	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	6.0	0.0	0.0	6.0	0.00083542	0.0	30.0	12.0	7.5	0.0041771	0.00167084	0.001044275
Perry	20.0	0.0	0.0	20.0	0.00193199	0.0	100.0	40.0	25.0	0.00965995	0.00386398	0.0024149875
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	82.0	1.0	0.0	81.0	0.00491725	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1514.0	52.0	0.0	1462.0	0.00385556	0.00013242	17333.3333333	8000.0	5200.0	0.04414	0.0203723076923	0.013242
Phillips	79.0	2.0	0.0	77.0	0.00438183	0.00011093	666.666666667	307.692307692	200.0	0.0369766666667	0.0170661538462	0.011093
Jefferson	650.0	28.0	0.0	622.0	0.00954283	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	588.0	10.0	0.0	578.0	0.01216334	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	269.0	3.0	0.0	266.0	0.00215535	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	34.0	1.0	0.0	33.0	0.00189436	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	97.0	0.0	0.0	97.0	0.00152982	0.0	485.0	194.0	121.25	0.0076491	0.00305964	0.001912275
Cleburne	77.0	4.0	0.0	73.0	0.00308432	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	46.0	0.0	0.0	46.0	0.00122087	0.0	230.0	92.0	57.5	0.00610435	0.00244174	0.0015260875
Howard	68.0	0.0	0.0	68.0	0.00509707	0.0	340.0	136.0	85.0	0.02548535	0.01019414	0.0063713375
Columbia	38.0	2.0	0.0	36.0	0.00161448	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	574.0	1.0	0.0	573.0	0.06388425	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	177.0	1.0	0.0	176.0	0.0017851	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
