Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.395	10.235	20.357	109.47	2838.257	3020.615	1.817e-05	0.00047086	0.00093651	0.00503611	0.13057262	0.13896191
Pike	0.947	24.56	28.666	41.646	1079.759	1149.753	8.873e-05	0.00230113	0.00268584	0.003902	0.10116734	0.10772538
Sevier	0.444	17.59	22.812	0.0	0.124	95.553	2.591e-05	0.00102631	0.001331	0.0	7.23e-06	0.00557518
Searcy	3.341	86.63	87.097	0.0	0.124	0.124	0.00041983	0.0108859	0.01094458	0.0	1.558e-05	1.558e-05
Baxter	1.872	49.448	50.417	0.0	0.124	0.124	4.498e-05	0.00118811	0.00121139	0.0	2.98e-06	2.98e-06
Fulton	0.779	20.192	21.467	0.0	0.124	0.124	6.349e-05	0.00164577	0.00174969	0.0	1.011e-05	1.011e-05
Montgomery	1.887	45.976	46.017	0.349	6.078	12.672	0.00021145	0.00515195	0.00515654	3.911e-05	0.00068108	0.00141999
Van Buren	3.238	83.953	83.955	0.004	0.103	0.626	0.00019502	0.0050565	0.00505662	2.4e-07	6.2e-06	3.77e-05
Lincoln	6.144	159.299	162.566	0.001	0.616	60.326	0.00045909	0.01190309	0.0121472	7e-08	4.603e-05	0.00450766
Conway	0.0	6.901	8.162	0.0	0.0	24.833	0.0	0.00033033	0.00039069	0.0	0.0	0.00118869
Hot Spring	1.152	37.608	46.568	0.41	10.641	174.376	3.418e-05	0.00111593	0.0013818	1.217e-05	0.00031575	0.00517421
Lee	1.044	35.551	36.471	0.165	4.886	21.249	0.00011619	0.00395671	0.0040591	1.836e-05	0.0005438	0.00236494
Washington	3.502	90.808	91.232	7.66	60.096	184.925	1.478e-05	0.00038322	0.00038501	3.233e-05	0.00025361	0.0007804
Woodruff	0.0	0.018	0.237	7.66	60.096	60.096	0.0	2.77e-06	3.652e-05	0.00118028	0.00925978	0.00925978
Desha	0.698	18.089	18.144	0.242	4.864	21.74	6.063e-05	0.00157132	0.00157609	2.102e-05	0.00042252	0.00188846
Jefferson	10.229	270.158	289.534	0.852	19.317	373.391	0.00015017	0.00396626	0.00425073	1.251e-05	0.0002836	0.00548185
Newton	0.26	6.747	6.796	0.146	2.934	8.672	3.331e-05	0.00086445	0.00087072	1.871e-05	0.00037591	0.00111108
Pulaski	24.281	629.551	671.596	0.732	18.989	948.922	6.183e-05	0.00160322	0.00171029	1.86e-06	4.836e-05	0.00241653
Independence	4.909	127.275	136.135	0.449	8.227	201.586	0.00013029	0.00337797	0.00361312	1.192e-05	0.00021835	0.00535023
Ouachita	0.945	24.496	26.683	0.16	3.206	43.166	4.003e-05	0.0010377	0.00113035	6.78e-06	0.00013581	0.0018286
Mississippi	1.786	76.25	77.709	0.954	18.346	188.968	4.331e-05	0.00184898	0.00188436	2.313e-05	0.00044487	0.00458226
Monroe	0.0	1.301	2.774	0.954	18.346	18.346	0.0	0.00018855	0.00040203	0.00013826	0.00265884	0.00265884
Yell	0.44	11.4	12.516	0.532	10.684	43.678	2.043e-05	0.00052937	0.00058119	2.47e-05	0.00049612	0.00202823
Faulkner	10.272	266.327	276.314	0.225	4.33	186.828	8.23e-05	0.00213393	0.00221395	1.8e-06	3.469e-05	0.00149695
Izard	1.102	30.627	31.999	19.937	452.114	475.896	8.107e-05	0.00225315	0.00235408	0.00146671	0.0332608	0.03501037
Lawrence	0.001	0.287	1.598	0.017	0.845	33.247	6e-08	1.746e-05	9.724e-05	1.03e-06	5.142e-05	0.00202306
