Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.179	14.291	24.413	49.563	3962.872	4145.23	8.23e-06	0.00065745	0.00112311	0.00228012	0.18230998	0.19069927
Pike	0.429	34.291	38.397	18.855	1507.595	1577.589	4.019e-05	0.00321287	0.00359758	0.00176661	0.14125316	0.14781121
Sevier	0.013	20.239	25.461	0.0	0.124	95.553	7.6e-07	0.00118087	0.00148556	0.0	7.23e-06	0.00557518
Searcy	1.513	120.956	121.423	0.0	0.124	0.124	0.00019012	0.0151993	0.01525798	0.0	1.558e-05	1.558e-05
Baxter	0.831	68.545	69.514	0.0	0.124	0.124	1.997e-05	0.00164696	0.00167025	0.0	2.98e-06	2.98e-06
Fulton	0.353	28.191	29.466	0.0	0.124	0.124	2.877e-05	0.00229774	0.00240166	0.0	1.011e-05	1.011e-05
Montgomery	0.897	65.811	65.852	0.208	10.235	16.829	0.00010052	0.00737461	0.0073792	2.331e-05	0.00114691	0.00188581
Van Buren	1.466	117.22	117.222	0.002	0.144	0.667	8.83e-05	0.00706017	0.00706029	1.2e-07	8.67e-06	4.017e-05
Lincoln	2.782	222.418	225.685	0.0	0.62	60.33	0.00020788	0.01661944	0.01686356	0.0	4.633e-05	0.00450796
Hot Spring	0.424	48.112	57.072	0.186	14.859	178.594	1.258e-05	0.00142761	0.00169348	5.52e-06	0.00044091	0.00529937
Lee	0.391	45.211	46.131	0.065	6.481	22.844	4.352e-05	0.00503183	0.00513422	7.23e-06	0.00072131	0.00254246
Washington	1.586	126.79	127.214	11.048	225.569	350.398	6.69e-06	0.00053507	0.00053686	4.662e-05	0.00095192	0.00147872
Woodruff	0.0	0.018	0.237	11.048	225.569	225.569	0.0	2.77e-06	3.652e-05	0.00170231	0.03475639	0.03475639
Desha	0.316	25.256	25.311	0.135	7.671	24.547	2.745e-05	0.00219388	0.00219866	1.173e-05	0.00066635	0.0021323
Jefferson	4.537	374.489	393.865	0.428	28.585	382.659	6.661e-05	0.00549797	0.00578244	6.28e-06	0.00041966	0.00561792
Newton	0.118	9.421	9.47	0.082	4.628	10.366	1.512e-05	0.00120705	0.00121332	1.051e-05	0.00059295	0.00132812
Pulaski	10.994	879.0	921.045	0.332	26.514	956.447	2.8e-05	0.00223846	0.00234554	8.5e-07	6.752e-05	0.00243569
Independence	2.223	177.708	186.568	0.262	13.524	206.883	5.9e-05	0.00471649	0.00495164	6.95e-06	0.00035894	0.00549082
Ouachita	0.428	34.201	36.388	0.089	5.054	45.014	1.813e-05	0.00144883	0.00154147	3.77e-06	0.0002141	0.00190689
Mississippi	0.035	85.725	87.184	0.545	29.507	200.129	8.5e-07	0.00207874	0.00211412	1.322e-05	0.00071551	0.00485291
Monroe	0.0	1.301	2.774	0.545	29.507	29.507	0.0	0.00018855	0.00040203	7.899e-05	0.00427638	0.00427638
Yell	0.199	15.915	17.031	0.297	16.848	49.842	9.24e-06	0.00073903	0.00079085	1.379e-05	0.00078235	0.00231446
Faulkner	4.651	371.856	381.843	0.129	6.966	189.464	3.727e-05	0.00297947	0.00305949	1.03e-06	5.581e-05	0.00151807
Izard	0.453	41.605	42.977	10.012	669.046	692.828	3.333e-05	0.00306077	0.0031617	0.00073656	0.04921989	0.05096947
Lawrence	0.0	0.287	1.598	0.0	0.906	33.308	0.0	1.746e-05	9.724e-05	0.0	5.513e-05	0.00202677
Marion	0.0	1.481	2.384	0.0	0.906	0.906	0.0	8.857e-05	0.00014257	0.0	5.418e-05	5.418e-05
Hempstead	0.371	46.967	49.713	0.0	0.014	50.198	1.706e-05	0.0021603	0.0022866	0.0	6.4e-07	0.00230891
Cross	0.605	48.401	51.802	3.295	67.275	129.424	3.628e-05	0.00290243	0.00310638	0.00019759	0.00403424	0.00776109
Arkansas	0.178	17.851	27.749	1.744	35.616	151.269	1.002e-05	0.00100461	0.00156165	9.815e-05	0.00200439	0.00851308
Craighead	0.0	94.396	104.383	0.061	4.239	251.693	0.0	0.00086954	0.00096154	5.6e-07	3.905e-05	0.00231851
Benton	1.187	94.932	105.438	0.979	43.33	298.462	4.35e-06	0.00034824	0.00038678	3.59e-06	0.00015895	0.00109484
Columbia	0.019	29.802	31.493	0.028	4.668	35.567	8.1e-07	0.00126618	0.00133802	1.19e-06	0.00019833	0.00151111
Madison	0.099	10.62	11.183	0.0	0.0	10.282	6.01e-06	0.00064438	0.00067854	0.0	0.0	0.00062387
Boone	1.822	145.686	145.844	0.059	3.367	28.851	4.861e-05	0.00388703	0.00389125	1.57e-06	8.983e-05	0.00076977
Scott	0.0	0.401	2.34	0.059	3.367	3.367	0.0	3.886e-05	0.00022677	5.72e-06	0.00032629	0.00032629
Miller	0.784	62.658	62.803	0.102	5.804	36.19	1.798e-05	0.00143737	0.0014407	2.34e-06	0.00013314	0.0008302
Howard	0.58	46.352	50.646	0.044	3.496	81.966	4.348e-05	0.0034744	0.00379627	3.3e-06	0.00026205	0.00614392
Calhoun	0.0	0.066	0.371	0.044	3.496	3.496	0.0	1.251e-05	7.031e-05	8.34e-06	0.0006625	0.0006625
Saline	5.042	403.139	424.261	0.055	4.371	379.925	4.152e-05	0.00332018	0.00349413	4.5e-07	3.6e-05	0.00312899
Unassigned	0.0	44.231	948.231	0.018	14.328	37.958	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.041	3.302	85.14	0.0	0.00031558	0.00056508	2.28e-06	0.00018398	0.0047437
Dallas	1.056	84.464	85.207	0.0	0.0	13.037	0.00014703	0.01176051	0.01186397	0.0	0.0	0.00181523
Phillips	0.492	39.3	42.977	0.0	0.0	67.202	2.729e-05	0.00217982	0.00238377	0.0	0.0	0.00372744
Franklin	0.173	13.869	14.684	0.0	0.0	21.81	9.71e-06	0.00077872	0.00082448	0.0	0.0	0.00122459
Saint Francis	0.664	53.129	59.185	1.744	35.616	151.479	2.61e-05	0.00208849	0.00232655	6.856e-05	0.00140006	0.0059546
Crittenden	0.404	52.93	64.738	0.181	13.686	229.466	8.36e-06	0.00109491	0.00133917	3.74e-06	0.00028311	0.00474672
Pope	2.374	218.285	228.91	0.0	0.03	194.202	3.709e-05	0.0034107	0.00357672	0.0	4.7e-07	0.00303441
Chicot	0.431	34.439	40.839	0.033	2.622	152.252	4.129e-05	0.00329939	0.00391253	3.16e-06	0.0002512	0.01458632
Greene	0.912	72.93	73.889	0.093	5.764	84.763	2.012e-05	0.00160905	0.0016302	2.05e-06	0.00012717	0.00187012
Union	1.713	141.381	148.658	0.043	3.402	132.79	4.378e-05	0.00361348	0.00379947	1.1e-06	8.695e-05	0.00339391
Clark	0.593	47.392	47.409	0.033	1.874	7.344	2.688e-05	0.00214823	0.002149	1.5e-06	8.495e-05	0.0003329
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	2.592	207.252	215.317	4.361	89.042	254.379	0.00010812	0.00864487	0.00898127	0.00018191	0.00371411	0.01061062
