Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	67.0	1.0	0.0	66.0	0.0005518	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	42.0	0.0	0.0	42.0	0.00101845	0.0	210.0	84.0	52.5	0.00509225	0.0020369	0.0012730625
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	35.0	1.0	0.0	34.0	0.00044457	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	27.0	0.0	0.0	27.0	0.00161909	0.0	135.0	54.0	33.75	0.00809545	0.00323818	0.0020238625
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	576.0	22.0	0.0	554.0	0.00146684	5.603e-05	7333.33333333	3384.61538462	2200.0	0.0186766666667	0.00862	0.005603
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	217.0	19.0	0.0	198.0	0.00318584	0.00027894	6333.33333333	2923.07692308	1900.0	0.09298	0.0429138461538	0.027894
Crittenden	202.0	7.0	0.0	195.0	0.00417856	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
