Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	83.0	1.0	0.0	82.0	0.00068357	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	70.0	1.0	0.0	69.0	0.00169742	2.425e-05	333.333333333	153.846153846	100.0	0.00808333333333	0.00373076923077	0.002425
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	37.0	1.0	0.0	36.0	0.00046998	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	42.0	0.0	0.0	42.0	0.00251859	0.0	210.0	84.0	52.5	0.01259295	0.00503718	0.0031482375
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	761.0	29.0	0.0	732.0	0.00193796	7.385e-05	9666.66666667	4461.53846154	2900.0	0.0246166666667	0.0113615384615	0.007385
Phillips	7.0	1.0	0.0	6.0	0.00038826	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	501.0	23.0	0.0	478.0	0.00735532	0.00033767	7666.66666667	3538.46153846	2300.0	0.112556666667	0.0519492307692	0.033767
Crittenden	276.0	8.0	0.0	268.0	0.00570932	0.00016549	2666.66666667	1230.76923077	800.0	0.0551633333333	0.02546	0.016549
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	98.0	3.0	0.0	95.0	0.00078522	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	25.0	0.0	0.0	25.0	0.00139291	0.0	125.0	50.0	31.25	0.00696455	0.00278582	0.0017411375
Crawford	12.0	0.0	0.0	12.0	0.00018926	0.0	60.0	24.0	15.0	0.0009463	0.00037852	0.000236575
Cleburne	73.0	4.0	0.0	69.0	0.00292409	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	27.0	0.0	0.0	27.0	0.0007166	0.0	135.0	54.0	33.75	0.003583	0.0014332	0.00089575
Howard	15.0	0.0	0.0	15.0	0.00112435	0.0	75.0	30.0	18.75	0.00562175	0.0022487	0.0014054375
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	13.0	1.0	0.0	12.0	0.00144686	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	132.0	1.0	0.0	131.0	0.00133126	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	81.0	5.0	0.0	76.0	0.00492881	0.00030425	1666.66666667	769.230769231	500.0	0.101416666667	0.0468076923077	0.030425
Saint Francis	621.0	1.0	0.0	620.0	0.02441134	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	16.0	0.0	0.0	16.0	0.0008797	0.0	80.0	32.0	20.0	0.0043985	0.0017594	0.001099625
Sevier	62.0	1.0	0.0	61.0	0.00361748	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	144.0	4.0	0.0	140.0	0.00368042	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223
