Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	78.0	1.0	0.0	77.0	0.00064239	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	55.0	0.0	0.0	55.0	0.00133369	0.0	275.0	110.0	68.75	0.00666845	0.00266738	0.0016671125
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	10.0	0.0	0.0	10.0	0.000966	0.0	50.0	20.0	12.5	0.00483	0.001932	0.0012075
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	35.0	0.0	0.0	35.0	0.00209882	0.0	175.0	70.0	43.75	0.0104941	0.00419764	0.002623525
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	661.0	23.0	0.0	638.0	0.0016833	5.857e-05	7666.66666667	3538.46153846	2300.0	0.0195233333333	0.00901076923077	0.005857
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	300.0	19.0	0.0	281.0	0.00440438	0.00027894	6333.33333333	2923.07692308	1900.0	0.09298	0.0429138461538	0.027894
Crittenden	219.0	7.0	0.0	212.0	0.00453022	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	83.0	3.0	0.0	80.0	0.00066503	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	22.0	0.0	0.0	22.0	0.00122576	0.0	110.0	44.0	27.5	0.0061288	0.00245152	0.0015322
Crawford	8.0	0.0	0.0	8.0	0.00012617	0.0	40.0	16.0	10.0	0.00063085	0.00025234	0.0001577125
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	22.0	0.0	0.0	22.0	0.0005839	0.0	110.0	44.0	27.5	0.0029195	0.0011678	0.000729875
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	10.0	1.0	0.0	9.0	0.00111297	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	126.0	1.0	0.0	125.0	0.00127075	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	72.0	4.0	0.0	68.0	0.00438116	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	316.0	0.0	0.0	316.0	0.01242187	0.0	1580.0	632.0	395.0	0.06210935	0.02484374	0.0155273375
Grant	16.0	0.0	0.0	16.0	0.0008797	0.0	80.0	32.0	20.0	0.0043985	0.0017594	0.001099625
Sevier	24.0	1.0	0.0	23.0	0.00140032	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	105.0	4.0	0.0	101.0	0.00268364	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223
Unassigned	135.0	0.0	0.0	135.0	N/A	N/A	675.0	270.0	168.75	N/A	N/A	N/A
Yell	9.0	1.0	0.0	8.0	0.00041792	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
