Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.326	11.641	21.763	90.493	3228.177	3410.535	1.5e-05	0.00053554	0.0010012	0.00416309	0.1485107	0.15689999
Pike	0.783	27.935	32.041	34.426	1228.096	1298.09	7.336e-05	0.00261735	0.00300206	0.00322552	0.11506568	0.12162372
Sevier	0.287	18.958	24.18	0.0	0.124	95.553	1.675e-05	0.00110613	0.00141082	0.0	7.23e-06	0.00557518
Searcy	2.762	98.531	98.998	0.0	0.124	0.124	0.00034707	0.01238138	0.01244006	0.0	1.558e-05	1.558e-05
Baxter	1.54	56.098	57.067	0.0	0.124	0.124	3.7e-05	0.00134789	0.00137118	0.0	2.98e-06	2.98e-06
Fulton	0.644	22.966	24.241	0.0	0.124	0.124	5.249e-05	0.00187187	0.00197579	0.0	1.011e-05	1.011e-05
Montgomery	1.583	52.761	52.802	0.314	7.385	13.979	0.00017739	0.00591226	0.00591685	3.519e-05	0.00082754	0.00156645
Van Buren	2.677	95.488	95.49	0.003	0.117	0.64	0.00016124	0.00575125	0.00575137	1.8e-07	7.05e-06	3.855e-05
Lincoln	5.079	181.184	184.451	0.001	0.62	60.33	0.00037951	0.01353837	0.01378249	7e-08	4.633e-05	0.00450796
Conway	0.0	6.901	8.162	0.0	0.0	24.833	0.0	0.00033033	0.00039069	0.0	0.0	0.00118869
Hot Spring	0.859	41.458	50.418	0.339	12.103	175.838	2.549e-05	0.00123017	0.00149604	1.006e-05	0.00035913	0.00521759
Lee	0.794	39.06	39.98	0.133	5.466	21.829	8.837e-05	0.00434725	0.00444964	1.48e-05	0.00060835	0.00242949
Washington	2.895	103.283	103.707	10.479	97.721	222.55	1.222e-05	0.00043586	0.00043765	4.422e-05	0.00041239	0.00093918
Woodruff	0.0	0.018	0.237	10.479	97.721	97.721	0.0	2.77e-06	3.652e-05	0.00161464	0.01505716	0.01505716
Desha	0.577	20.574	20.629	0.218	5.773	22.649	5.012e-05	0.00178718	0.00179196	1.894e-05	0.00050148	0.00196743
Jefferson	8.416	306.491	325.867	0.733	22.436	376.51	0.00012356	0.00449968	0.00478414	1.076e-05	0.00032939	0.00552764
Newton	0.215	7.674	7.723	0.132	3.482	9.22	2.755e-05	0.00098322	0.00098949	1.691e-05	0.00044612	0.00118129
Pulaski	20.072	716.039	758.084	0.605	21.598	951.531	5.112e-05	0.00182347	0.00193054	1.54e-06	5.5e-05	0.00242317
Independence	4.058	144.761	153.621	0.404	9.907	203.266	0.0001077	0.00384206	0.00407721	1.072e-05	0.00026294	0.00539482
Ouachita	0.781	27.861	30.048	0.144	3.805	43.765	3.308e-05	0.00118025	0.0012729	6.1e-06	0.00016119	0.00185398
Mississippi	1.125	81.674	83.133	0.86	21.92	192.542	2.728e-05	0.0019805	0.00201588	2.085e-05	0.00053154	0.00466893
Monroe	0.0	1.301	2.774	0.86	21.92	21.92	0.0	0.00018855	0.00040203	0.00012464	0.00317681	0.00317681
Yell	0.363	12.966	14.082	0.479	12.68	45.674	1.686e-05	0.00060209	0.00065391	2.224e-05	0.00058881	0.00212092
Faulkner	8.491	302.915	312.902	0.203	5.173	187.671	6.803e-05	0.00242709	0.00250711	1.63e-06	4.145e-05	0.0015037
Izard	0.895	34.509	35.881	17.168	525.107	548.889	6.584e-05	0.00253873	0.00263967	0.001263	0.03863069	0.04038027
Lawrence	0.0	0.287	1.598	0.008	0.89	33.292	0.0	1.746e-05	9.724e-05	4.9e-07	5.416e-05	0.0020258
Marion	0.0	1.481	2.384	0.008	0.89	0.89	0.0	8.857e-05	0.00014257	4.8e-07	5.322e-05	5.322e-05
Hempstead	0.815	40.916	43.662	0.0	0.014	50.198	3.749e-05	0.00188197	0.00200828	0.0	6.4e-07	0.00230891
Cross	1.105	39.428	42.829	3.125	29.144	91.293	6.626e-05	0.00236436	0.0025683	0.0001874	0.00174766	0.00547451
Arkansas	0.367	15.057	24.955	1.655	15.43	131.083	2.065e-05	0.00084737	0.00140441	9.314e-05	0.00086837	0.00737706
Craighead	0.069	94.345	104.332	0.106	3.353	250.807	6.4e-07	0.00086907	0.00096107	9.8e-07	3.089e-05	0.00231035
Benton	2.168	77.332	87.838	1.418	30.225	285.357	7.95e-06	0.00028367	0.00032221	5.2e-06	0.00011087	0.00104677
Columbia	0.423	27.915	29.606	0.079	4.119	35.018	1.797e-05	0.00118601	0.00125785	3.36e-06	0.000175	0.00148779
Madison	0.202	9.103	9.666	0.0	0.0	10.282	1.226e-05	0.00055233	0.00058649	0.0	0.0	0.00062387
Boone	3.327	118.677	118.835	0.096	2.534	28.018	8.877e-05	0.00316641	0.00317062	2.56e-06	6.761e-05	0.00074755
Scott	0.0	0.401	2.34	0.096	2.534	2.534	0.0	3.886e-05	0.00022677	9.3e-06	0.00024557	0.00024557
Miller	1.431	51.041	51.186	0.165	4.368	34.754	3.283e-05	0.00117088	0.00117421	3.79e-06	0.0001002	0.00079726
Howard	1.058	37.758	42.052	0.08	2.848	81.318	7.93e-05	0.00283022	0.00315209	6e-06	0.00021348	0.00609535
Calhoun	0.0	0.066	0.371	0.08	2.848	2.848	0.0	1.251e-05	7.031e-05	1.516e-05	0.0005397	0.0005397
Saline	9.206	328.398	349.52	0.1	3.561	379.115	7.582e-05	0.00270462	0.00287858	8.2e-07	2.933e-05	0.00312232
Unassigned	0.215	43.81	947.81	0.218	13.202	36.832	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.004	5.661	10.139	0.075	2.69	84.528	2.2e-07	0.00031541	0.00056491	4.18e-06	0.00014988	0.00470961
Little River	0.013	18.339	21.206	0.0	1.361	53.751	1.05e-06	0.00148783	0.00172043	0.0	0.00011042	0.00436078
