Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodruff	0.219	4.008	28.008	0.005	1.554	1.554	3.374e-05	0.00061757	0.00431556	7.7e-07	0.00023945	0.00023945
Desha	0.055	16.876	226.876	0.0	0.0	2.0	4.78e-06	0.00146595	0.01970778	0.0	0.0	0.00017373
Jefferson	19.376	354.074	2050.074	0.144	2.07	43.07	0.00028446	0.00519826	0.03009769	2.11e-06	3.039e-05	0.00063232
Newton	0.049	5.738	112.738	0.215	6.346	17.346	6.28e-06	0.00073517	0.01444433	2.755e-05	0.00081307	0.00222242
Pulaski	42.045	929.933	7014.933	0.373	8.462	96.462	0.00010707	0.00236817	0.01786425	9.5e-07	2.155e-05	0.00024565
Independence	8.86	193.359	807.359	0.0	0.0	2.0	0.00023515	0.00513188	0.02142786	0.0	0.0	5.308e-05
Ouachita	2.187	39.96	157.96	0.035	0.64	3.64	9.265e-05	0.00169279	0.00669152	1.48e-06	2.711e-05	0.0001542
Mississippi	1.459	170.622	1324.622	0.059	1.735	15.735	3.538e-05	0.00413739	0.03212061	1.43e-06	4.207e-05	0.00038156
Monroe	1.473	25.116	101.116	0.059	1.735	1.735	0.00021348	0.00364	0.01465449	8.55e-06	0.00025145	0.00025145
Yell	1.116	32.994	1120.994	0.199	4.92	21.92	5.182e-05	0.00153211	0.05205452	9.24e-06	0.00022847	0.00101788
Faulkner	9.987	182.498	1579.498	0.118	1.692	7.692	8.002e-05	0.00146225	0.01265563	9.5e-07	1.356e-05	6.163e-05
Izard	1.372	23.782	84.782	0.0	0.0	1.0	0.00010093	0.00174958	0.00623718	0.0	0.0	7.357e-05
Lawrence	1.311	32.402	262.402	0.007	0.178	9.178	7.977e-05	0.00197164	0.01596702	4.3e-07	1.083e-05	0.00055848
Marion	0.903	15.047	48.047	0.007	0.178	0.178	5.4e-05	0.00089983	0.00287328	4.2e-07	1.064e-05	1.064e-05
Hempstead	2.746	50.184	317.184	0.0	0.0	2.0	0.00012631	0.00230827	0.01458921	0.0	0.0	9.199e-05
Cross	3.401	62.149	287.149	0.204	2.916	6.916	0.00020395	0.00372685	0.0172193	1.223e-05	0.00017486	0.00041473
Arkansas	9.898	115.653	362.653	0.013	0.233	2.233	0.00055704	0.00650869	0.02040931	7.3e-07	1.311e-05	0.00012567
Craighead	9.987	247.454	1729.454	0.007	0.182	13.182	9.2e-05	0.00227946	0.01593115	6e-08	1.68e-06	0.00012143
Benton	10.506	255.132	5172.132	0.147	3.447	46.447	3.854e-05	0.00093589	0.01897278	5.4e-07	1.264e-05	0.00017038
Columbia	1.691	30.899	272.899	0.939	13.448	25.448	7.184e-05	0.00131278	0.01159447	3.989e-05	0.00057136	0.00108119
Madison	0.563	10.282	288.282	0.0	0.124	2.124	3.416e-05	0.00062387	0.01749178	0.0	7.52e-06	0.00012888
Boone	0.158	25.484	255.484	0.196	3.053	5.053	4.22e-06	0.00067994	0.00681654	5.23e-06	8.146e-05	0.00013482
Scott	1.939	35.43	113.43	0.196	3.053	3.053	0.00018791	0.00343347	0.01099234	1.899e-05	0.00029586	0.00029586
Miller	0.145	30.386	565.386	0.005	0.168	5.168	3.33e-06	0.00069705	0.01296995	1.1e-07	3.85e-06	0.00011855
Howard	4.294	78.47	452.47	0.289	4.139	8.139	0.00032186	0.00588187	0.03391575	2.166e-05	0.00031025	0.00061007
Calhoun	0.305	5.576	21.576	0.289	4.139	4.139	5.78e-05	0.00105666	0.00408869	5.477e-05	0.00078435	0.00078435
Saline	21.122	375.554	1642.554	0.431	5.621	13.621	0.00017396	0.00309299	0.01352776	3.55e-06	4.629e-05	0.00011218
Unassigned	0.0	23.63	778.63	0.074	8.703	20.703	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	4.478	81.838	341.838	0.427	6.114	17.114	0.0002495	0.00455973	0.01904602	2.379e-05	0.00034065	0.00095353
Little River	2.867	52.39	270.39	1.262	8.168	11.168	0.0002326	0.00425037	0.02193656	0.00010239	0.00066266	0.00090605
Dallas	0.743	13.037	81.037	0.0	0.0	2.0	0.00010345	0.00181523	0.01128335	0.0	0.0	0.00027847
Drew	6.001	103.982	363.982	0.0	0.014	3.014	0.00032742	0.0056734	0.01985934	0.0	7.6e-07	0.00016445
Clay	1.469	32.27	178.27	0.0	0.0	4.0	9.894e-05	0.0021735	0.01200714	0.0	0.0	0.00026941
Phillips	3.677	67.202	416.202	0.473	6.771	15.771	0.00020395	0.00372744	0.02308514	2.624e-05	0.00037556	0.00087476
Franklin	0.815	21.81	161.81	0.0	0.0	2.0	4.576e-05	0.00122459	0.00908535	0.0	0.0	0.0001123
Saint Francis	6.056	115.863	1353.863	0.0	0.0	3.0	0.00023806	0.00455454	0.05321998	0.0	0.0	0.00011793
Crittenden	11.808	215.78	1697.78	0.801	11.474	35.474	0.00024426	0.00446361	0.03512019	1.657e-05	0.00023735	0.00073381
Pope	10.625	194.172	1643.172	0.151	2.163	14.163	0.00016602	0.00303394	0.02567456	2.36e-06	3.38e-05	0.0002213
Chicot	6.4	149.63	1070.63	0.094	1.999	10.999	0.00061314	0.01433512	0.10257042	9.01e-06	0.00019151	0.00105375
Greene	0.959	78.999	612.999	2.478	16.043	19.043	2.116e-05	0.00174295	0.01352452	5.467e-05	0.00035395	0.00042014
Lafayette	0.873	14.544	73.544	0.0	0.0	2.0	0.00013065	0.00217659	0.01100629	0.0	0.0	0.00029931
Stone	1.424	26.022	112.022	0.0	0.0	1.0	0.00011431	0.00208895	0.00899269	0.0	0.0	8.028e-05
Union	7.277	129.388	685.388	0.611	7.957	27.957	0.00018599	0.00330696	0.01751746	1.562e-05	0.00020337	0.00071454
Perry	0.553	10.106	65.106	0.611	7.957	7.957	5.342e-05	0.00097624	0.00628922	5.902e-05	0.00076864	0.00076864
Clark	0.017	5.47	194.47	0.0	0.0	2.0	7.7e-07	0.00024795	0.0088151	0.0	0.0	9.066e-05
Carroll	6.32	94.66	486.66	0.02	0.171	7.171	0.00022393	0.003354	0.01724338	7.1e-07	6.06e-06	0.00025408
Poinsett	8.065	165.337	505.337	0.061	1.089	5.089	0.00033641	0.00689651	0.02107854	2.54e-06	4.542e-05	0.00021227
Cleburne	2.012	36.768	261.768	0.0	0.0	5.0	8.059e-05	0.00147278	0.0104854	0.0	0.0	0.00020028
Garland	20.573	370.641	1552.641	2.007	27.453	44.453	0.00020749	0.00373803	0.01565888	2.024e-05	0.00027687	0.00044832
Johnson	0.163	26.255	717.255	0.0	0.0	2.0	6.1e-06	0.00098179	0.02682129	0.0	0.0	7.479e-05
White	5.273	99.379	493.379	0.811	5.25	8.25	6.698e-05	0.00126232	0.00626696	1.03e-05	6.669e-05	0.00010479
Cleveland	1.6	38.126	158.126	0.0	0.0	2.0	0.00019955	0.00475505	0.01972138	0.0	0.0	0.00024944
Ashley	0.082	25.764	387.764	0.002	0.14	5.14	4.09e-06	0.00128524	0.01934371	1e-07	6.98e-06	0.00025641
Crawford	10.249	182.23	918.23	0.44	5.729	10.729	0.00016164	0.00287402	0.01448175	6.94e-06	9.035e-05	0.00016921
Nevada	1.071	19.574	166.574	0.0	0.0	9.0	0.00012863	0.00235095	0.02000649	0.0	0.0	0.00108095
Sebastian	11.126	387.783	2822.783	0.18	4.515	26.515	8.709e-05	0.00303541	0.02209563	1.41e-06	3.534e-05	0.00020755
Lonoke	4.331	96.468	669.468	0.0	0.0	2.0	5.88e-05	0.00130969	0.00908899	0.0	0.0	2.715e-05
Sharp	2.905	39.734	167.734	0.0	0.0	5.0	0.00016728	0.00228803	0.00965876	0.0	0.0	0.00028792
Prairie	2.033	39.474	148.474	0.0	0.0	0.0	0.0002518	0.00488903	0.01838915	0.0	0.0	0.0
Polk	2.316	40.131	201.131	0.0	0.0	1.0	0.00011552	0.00200165	0.01003197	0.0	0.0	4.988e-05
Grant	1.425	24.686	174.686	0.0	0.0	0.0	7.835e-05	0.00135727	0.00960446	0.0	0.0	0.0
Bradley	2.971	64.377	285.377	0.108	2.061	6.061	0.00027264	0.00590777	0.02618858	9.91e-06	0.00018913	0.00055621
Jackson	4.707	86.021	210.021	0.0	0.0	1.0	0.00028	0.00511695	0.01249307	0.0	0.0	5.948e-05
