Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crittenden	1369.0	23.0	0.0	1346.0	0.02831906	0.00047578	7666.66666667	3538.46153846	2300.0	0.158593333333	0.0731969230769	0.047578
Stone	69.0	1.0	0.0	68.0	0.00553905	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	202.0	5.0	0.0	197.0	0.00809133	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	219.0	4.0	0.0	215.0	0.01220192	0.00022287	1333.33333333	615.384615385	400.0	0.07429	0.0342876923077	0.022287
Crawford	635.0	4.0	0.0	631.0	0.01001483	6.309e-05	1333.33333333	615.384615385	400.0	0.02103	0.00970615384615	0.006309
Faulkner	1319.0	6.0	0.0	1313.0	0.0105684	4.807e-05	2000.0	923.076923077	600.0	0.0160233333333	0.00739538461538	0.004807
Independence	537.0	1.0	0.0	536.0	0.01425235	2.654e-05	333.333333333	153.846153846	100.0	0.00884666666667	0.00408307692308	0.002654
Howard	342.0	4.0	0.0	338.0	0.02563526	0.00029983	1333.33333333	615.384615385	400.0	0.0999433333333	0.0461276923077	0.029983
Columbia	217.0	12.0	0.0	205.0	0.00921953	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	896.0	8.0	0.0	888.0	0.09972176	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1058.0	16.0	0.0	1042.0	0.01067027	0.00016137	5333.33333333	2461.53846154	1600.0	0.05379	0.0248261538462	0.016137
Lawrence	214.0	9.0	0.0	205.0	0.01302178	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1223.0	3.0	0.0	1220.0	0.04807579	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	137.0	0.0	0.0	137.0	0.00753244	0.0	685.0	274.0	171.25	0.0376622	0.01506488	0.00941555
Sevier	992.0	10.0	0.0	982.0	0.05787969	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	209.0	3.0	0.0	206.0	0.01140332	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	504.0	18.0	0.0	486.0	0.01288146	0.00046005	6000.0	2769.23076923	1800.0	0.15335	0.0707769230769	0.046005
Unassigned	1823.0	0.0	0.0	1823.0	N/A	N/A	9115.0	3646.0	2278.75	N/A	N/A	N/A
Yell	1067.0	17.0	0.0	1050.0	0.04954725	0.00078941	5666.66666667	2615.38461538	1700.0	0.263136666667	0.121447692308	0.078941
Marion	29.0	0.0	0.0	29.0	0.00173424	0.0	145.0	58.0	36.25	0.0086712	0.00346848	0.0021678
Izard	53.0	1.0	0.0	52.0	0.00389907	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	181.0	1.0	0.0	180.0	0.01468441	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	108.0	1.0	0.0	107.0	0.01011899	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1223.0	12.0	0.0	1211.0	0.09138459	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	330.0	5.0	0.0	325.0	0.01646214	0.00024943	1666.66666667	769.230769231	500.0	0.0831433333333	0.0383738461538	0.024943
Pope	1319.0	10.0	0.0	1309.0	0.02060937	0.00015625	3333.33333333	1538.46153846	1000.0	0.0520833333333	0.0240384615385	0.015625
Johnson	670.0	2.0	0.0	668.0	0.02505422	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1554.0	11.0	0.0	1543.0	0.04611139	0.0003264	3666.66666667	1692.30769231	1100.0	0.1088	0.0502153846154	0.03264
Benton	4794.0	43.0	0.0	4751.0	0.01758569	0.00015774	14333.3333333	6615.38461538	4300.0	0.05258	0.0242676923077	0.015774
Cross	204.0	4.0	0.0	200.0	0.01223315	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	485.0	2.0	0.0	483.0	0.0107005	4.413e-05	666.666666667	307.692307692	200.0	0.01471	0.00678923076923	0.004413
Washington	6310.0	51.0	0.0	6259.0	0.02662885	0.00021523	17000.0	7846.15384615	5100.0	0.0717433333333	0.0331123076923	0.021523
Searcy	32.0	0.0	0.0	32.0	0.00402111	0.0	160.0	64.0	40.0	0.02010555	0.00804222	0.0050263875
Lafayette	54.0	2.0	0.0	52.0	0.00808141	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	127.0	2.0	0.0	125.0	0.00713083	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	212.0	2.0	0.0	210.0	0.00565635	5.336e-05	666.666666667	307.692307692	200.0	0.0177866666667	0.00820923076923	0.005336
Clay	136.0	4.0	0.0	132.0	0.0091601	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	286.0	3.0	0.0	283.0	0.01192959	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	102.0	2.0	0.0	100.0	0.00432094	8.472e-05	666.666666667	307.692307692	200.0	0.02824	0.0130338461538	0.008472
Sharp	112.0	5.0	0.0	107.0	0.00644938	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2229.0	20.0	0.0	2209.0	0.01744773	0.00015655	6666.66666667	3076.92307692	2000.0	0.0521833333333	0.0240846153846	0.015655
Scott	61.0	0.0	0.0	61.0	0.00591143	0.0	305.0	122.0	76.25	0.02955715	0.01182286	0.0073892875
Fulton	44.0	0.0	0.0	44.0	0.00358627	0.0	220.0	88.0	55.0	0.01793135	0.00717254	0.0044828375
Baxter	71.0	0.0	0.0	71.0	0.00170595	0.0	355.0	142.0	88.75	0.00852975	0.0034119	0.0021324375
Woodruff	22.0	0.0	0.0	22.0	0.00338983	0.0	110.0	44.0	27.5	0.01694915	0.00677966	0.0042372875
Madison	270.0	2.0	0.0	268.0	0.0163825	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	524.0	2.0	0.0	522.0	0.00711406	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	247.0	2.0	0.0	245.0	0.01136102	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	177.0	1.0	0.0	176.0	0.00802321	4.533e-05	333.333333333	153.846153846	100.0	0.01511	0.00697384615385	0.004533
Conway	153.0	3.0	0.0	150.0	0.00732373	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	518.0	5.0	0.0	513.0	0.01188291	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1374.0	12.0	0.0	1362.0	0.01265683	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054
Carroll	359.0	7.0	0.0	352.0	0.01272012	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	204.0	4.0	0.0	200.0	0.01872075	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	273.0	1.0	0.0	272.0	0.01255923	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	96.0	0.0	0.0	96.0	0.01189002	0.0	480.0	192.0	120.0	0.0594501	0.02378004	0.014862525
Desha	197.0	2.0	0.0	195.0	0.01711258	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	102.0	2.0	0.0	100.0	0.01272138	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	221.0	1.0	0.0	220.0	0.01243739	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	739.0	8.0	0.0	731.0	0.070799	0.00076643	2666.66666667	1230.76923077	800.0	0.255476666667	0.117912307692	0.076643
Nevada	143.0	9.0	0.0	134.0	0.01717511	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	148.0	1.0	0.0	147.0	0.00738191	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	62.0	0.0	0.0	62.0	0.00898551	0.0	310.0	124.0	77.5	0.04492755	0.01797102	0.0112318875
