Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.098	15.446	25.568	27.278	4283.24	4465.598	4.51e-06	0.00071059	0.00117624	0.00125491	0.19704835	0.20543764
Pike	0.236	37.063	41.169	10.377	1629.472	1699.466	2.211e-05	0.00347259	0.0038573	0.00097227	0.15267235	0.15923039
Searcy	0.833	130.734	131.201	0.0	0.124	0.124	0.00010467	0.016428	0.01648668	0.0	1.558e-05	1.558e-05
Baxter	0.461	73.911	74.88	0.0	0.124	0.124	1.108e-05	0.0017759	0.00179918	0.0	2.98e-06	2.98e-06
Fulton	0.194	30.469	31.744	0.0	0.124	0.124	1.581e-05	0.00248341	0.00258733	0.0	1.011e-05	1.011e-05
Montgomery	0.49	71.748	71.789	0.131	11.705	18.299	5.491e-05	0.00803989	0.00804449	1.468e-05	0.00131163	0.00205054
Van Buren	0.807	126.696	126.698	0.001	0.155	0.678	4.861e-05	0.00763091	0.00763103	6e-08	9.34e-06	4.084e-05
Lincoln	1.531	240.398	243.665	0.0	0.62	60.33	0.0001144	0.01796294	0.01820705	0.0	4.633e-05	0.00450796
Hot Spring	0.217	50.867	59.827	0.102	16.059	179.794	6.44e-06	0.00150936	0.00177523	3.03e-06	0.00047651	0.00533498
Lee	0.184	47.684	48.604	0.036	6.912	23.275	2.048e-05	0.00530707	0.00540946	4.01e-06	0.00076928	0.00259043
Washington	0.873	137.04	137.464	8.567	312.655	437.484	3.68e-06	0.00057832	0.00058011	3.615e-05	0.00131944	0.00184623
Woodruff	0.0	0.018	0.237	8.567	312.655	312.655	0.0	2.77e-06	3.652e-05	0.00132003	0.04817488	0.04817488
Desha	0.174	27.298	27.353	0.083	8.613	25.489	1.511e-05	0.00237126	0.00237604	7.21e-06	0.00074818	0.00221412
Jefferson	2.519	403.813	423.189	0.246	31.504	385.578	3.698e-05	0.00592849	0.00621295	3.61e-06	0.00046252	0.00566077
Newton	0.065	10.182	10.231	0.05	5.195	10.933	8.33e-06	0.00130455	0.00131083	6.41e-06	0.0006656	0.00140077
Pulaski	6.051	950.06	992.105	0.182	28.658	958.591	1.541e-05	0.00241943	0.0025265	4.6e-07	7.298e-05	0.00244115
Independence	1.223	192.075	200.935	0.163	15.361	208.72	3.246e-05	0.0050978	0.00533295	4.33e-06	0.00040769	0.00553957
Ouachita	0.235	36.967	39.154	0.055	5.674	45.634	9.96e-06	0.001566	0.00165865	2.33e-06	0.00024036	0.00193315
Mississippi	0.0	85.815	87.274	0.337	33.314	203.936	0.0	0.00208092	0.0021163	8.17e-06	0.00080783	0.00494522
Monroe	0.0	1.301	2.774	0.337	33.314	33.314	0.0	0.00018855	0.00040203	4.884e-05	0.00482812	0.00482812
Yell	0.11	17.201	18.317	0.182	18.914	51.908	5.11e-06	0.00079875	0.00085057	8.45e-06	0.00087829	0.0024104
Faulkner	2.56	401.917	411.904	0.079	7.863	190.361	2.051e-05	0.00322033	0.00330035	6.3e-07	6.3e-05	0.00152526
Izard	0.258	44.617	45.989	5.753	737.37	761.152	1.898e-05	0.00328235	0.00338329	0.00042323	0.0542463	0.05599588
Hempstead	0.127	48.983	51.729	0.0	0.014	50.198	5.84e-06	0.00225302	0.00237933	0.0	6.4e-07	0.00230891
