Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Randolph	121.0	2.0	0.0	119.0	0.0067417	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	393.0	3.0	0.0	390.0	0.00619815	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	996.0	4.0	0.0	992.0	0.00798039	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205
Independence	152.0	0.0	0.0	152.0	0.00403418	0.0	760.0	304.0	190.0	0.0201709	0.00806836	0.005042725
Howard	217.0	1.0	0.0	216.0	0.01626565	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	152.0	5.0	0.0	147.0	0.00645792	0.00021243	1666.66666667	769.230769231	500.0	0.07081	0.0326815384615	0.021243
Lee	868.0	6.0	0.0	862.0	0.09660545	0.00066778	2000.0	923.076923077	600.0	0.222593333333	0.102735384615	0.066778
Garland	581.0	5.0	0.0	576.0	0.00585957	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043
Lawrence	150.0	9.0	0.0	141.0	0.00912742	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	981.0	3.0	0.0	978.0	0.03856284	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	95.0	0.0	0.0	95.0	0.00522322	0.0	475.0	190.0	118.75	0.0261161	0.01044644	0.006529025
Sevier	893.0	9.0	0.0	884.0	0.05210339	0.00052512	3000.0	1384.61538462	900.0	0.17504	0.0807876923077	0.052512
Drew	124.0	2.0	0.0	122.0	0.0067656	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	345.0	15.0	0.0	330.0	0.00881767	0.00038338	5000.0	2307.69230769	1500.0	0.127793333333	0.0589815384615	0.038338
Unassigned	1287.0	0.0	0.0	1287.0	N/A	N/A	6435.0	2574.0	1608.75	N/A	N/A	N/A
Yell	942.0	14.0	0.0	928.0	0.04374274	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	18.0	0.0	0.0	18.0	0.00107643	0.0	90.0	36.0	22.5	0.00538215	0.00215286	0.0013455375
Izard	30.0	1.0	0.0	29.0	0.00220702	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	75.0	1.0	0.0	74.0	0.0060847	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	49.0	0.0	0.0	49.0	0.00459102	0.0	245.0	98.0	61.25	0.0229551	0.00918204	0.005738775
Lincoln	1138.0	11.0	0.0	1127.0	0.08503325	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	153.0	4.0	0.0	149.0	0.00763245	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	966.0	5.0	0.0	961.0	0.01509375	7.813e-05	1666.66666667	769.230769231	500.0	0.0260433333333	0.01202	0.007813
Johnson	540.0	0.0	0.0	540.0	0.02019295	0.0	2700.0	1080.0	675.0	0.10096475	0.0403859	0.0252411875
Hot Spring	1372.0	2.0	0.0	1370.0	0.04071096	5.935e-05	666.666666667	307.692307692	200.0	0.0197833333333	0.00913076923077	0.005935
Benton	4068.0	30.0	0.0	4038.0	0.01492253	0.00011005	10000.0	4615.38461538	3000.0	0.0366833333333	0.0169307692308	0.011005
Cross	131.0	1.0	0.0	130.0	0.0078556	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	208.0	0.0	0.0	208.0	0.00458908	0.0	1040.0	416.0	260.0	0.0229454	0.00917816	0.00573635
Washington	5451.0	40.0	0.0	5411.0	0.02300379	0.0001688	13333.3333333	6153.84615385	4000.0	0.0562666666667	0.0259692307692	0.01688
Searcy	21.0	0.0	0.0	21.0	0.00263885	0.0	105.0	42.0	26.25	0.01319425	0.0052777	0.0032985625
Lafayette	42.0	2.0	0.0	40.0	0.00628554	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	61.0	1.0	0.0	60.0	0.00342504	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	92.0	1.0	0.0	91.0	0.00245464	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	101.0	4.0	0.0	97.0	0.00680272	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	111.0	3.0	0.0	108.0	0.00463002	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	61.0	1.0	0.0	60.0	0.00258409	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	86.0	5.0	0.0	81.0	0.00495221	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1278.0	13.0	0.0	1265.0	0.01000368	0.00010176	4333.33333333	2000.0	1300.0	0.03392	0.0156553846154	0.010176
Scott	26.0	0.0	0.0	26.0	0.00251962	0.0	130.0	52.0	32.5	0.0125981	0.00503924	0.003149525
Fulton	22.0	0.0	0.0	22.0	0.00179314	0.0	110.0	44.0	27.5	0.0089657	0.00358628	0.002241425
Baxter	49.0	0.0	0.0	49.0	0.00117735	0.0	245.0	98.0	61.25	0.00588675	0.0023547	0.0014716875
Woodruff	17.0	0.0	0.0	17.0	0.00261941	0.0	85.0	34.0	21.25	0.01309705	0.00523882	0.0032742625
Madison	238.0	1.0	0.0	237.0	0.01444087	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	291.0	2.0	0.0	289.0	0.00395074	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	150.0	2.0	0.0	148.0	0.00689941	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	120.0	0.0	0.0	120.0	0.00543946	0.0	600.0	240.0	150.0	0.0271973	0.01087892	0.006799325
Conway	118.0	3.0	0.0	115.0	0.00564837	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	379.0	2.0	0.0	377.0	0.00869426	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	873.0	8.0	0.0	865.0	0.00804178	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369
Carroll	304.0	6.0	0.0	298.0	0.01077136	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	106.0	2.0	0.0	104.0	0.00972745	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	117.0	0.0	0.0	117.0	0.00538253	0.0	585.0	234.0	146.25	0.02691265	0.01076506	0.0067281625
Prairie	53.0	0.0	0.0	53.0	0.00656428	0.0	265.0	106.0	66.25	0.0328214	0.01312856	0.00820535
Desha	123.0	1.0	0.0	122.0	0.0106845	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	50.0	0.0	0.0	50.0	0.00623597	0.0	250.0	100.0	62.5	0.03117985	0.01247194	0.0077949625
Arkansas	157.0	1.0	0.0	156.0	0.00883561	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	282.0	3.0	0.0	279.0	0.02701667	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	117.0	8.0	0.0	109.0	0.01405237	0.00096085	2666.66666667	1230.76923077	800.0	0.320283333333	0.147823076923	0.096085
Polk	109.0	0.0	0.0	109.0	0.00543668	0.0	545.0	218.0	136.25	0.0271834	0.01087336	0.00679585
Monroe	37.0	0.0	0.0	37.0	0.00536232	0.0	185.0	74.0	46.25	0.0268116	0.01072464	0.0067029
