Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	190.0	2.0	0.0	188.0	0.0015648	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	105.0	2.0	0.0	103.0	0.00254613	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	20.0	0.0	0.0	20.0	0.0011897	0.0	100.0	40.0	25.0	0.0059485	0.0023794	0.001487125
White	69.0	1.0	0.0	68.0	0.00087645	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	4.0	0.0	0.0	4.0	0.00055695	0.0	20.0	8.0	5.0	0.00278475	0.0011139	0.0006961875
Perry	17.0	0.0	0.0	17.0	0.00164219	0.0	85.0	34.0	21.25	0.00821095	0.00328438	0.0020527375
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	81.0	1.0	0.0	80.0	0.00485728	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1394.0	48.0	0.0	1346.0	0.00354996	0.00012224	16000.0	7384.61538462	4800.0	0.0407466666667	0.0188061538462	0.012224
Phillips	64.0	1.0	0.0	63.0	0.00354984	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	637.0	28.0	0.0	609.0	0.00935197	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	562.0	10.0	0.0	552.0	0.0116255	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	205.0	3.0	0.0	202.0	0.00164255	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	29.0	1.0	0.0	28.0	0.00161578	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	75.0	0.0	0.0	75.0	0.00118285	0.0	375.0	150.0	93.75	0.00591425	0.0023657	0.0014785625
Cleburne	76.0	4.0	0.0	72.0	0.00304426	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	43.0	0.0	0.0	43.0	0.00114125	0.0	215.0	86.0	53.75	0.00570625	0.0022825	0.0014265625
Howard	47.0	0.0	0.0	47.0	0.00352297	0.0	235.0	94.0	58.75	0.01761485	0.00704594	0.0044037125
Columbia	29.0	2.0	0.0	27.0	0.0012321	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	571.0	1.0	0.0	570.0	0.06355036	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	170.0	1.0	0.0	169.0	0.0017145	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	92.0	9.0	0.0	83.0	0.00559815	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	781.0	3.0	0.0	778.0	0.03070089	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	24.0	0.0	0.0	24.0	0.00131955	0.0	120.0	48.0	30.0	0.00659775	0.0026391	0.0016494375
Sevier	506.0	5.0	0.0	501.0	0.02952331	0.00029173	1666.66666667	769.230769231	500.0	0.0972433333333	0.0448815384615	0.029173
Drew	29.0	1.0	0.0	28.0	0.00158228	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	218.0	13.0	0.0	205.0	0.00557174	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	435.0	0.0	0.0	435.0	N/A	N/A	2175.0	870.0	543.75	N/A	N/A	N/A
Yell	340.0	2.0	0.0	338.0	0.01578825	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	34.0	0.0	0.0	34.0	0.0027584	0.0	170.0	68.0	42.5	0.013792	0.0055168	0.003448
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	995.0	11.0	0.0	984.0	0.07434805	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	51.0	1.0	0.0	50.0	0.00254415	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	301.0	2.0	0.0	299.0	0.00470312	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	107.0	0.0	0.0	107.0	0.0040012	0.0	535.0	214.0	133.75	0.020006	0.0080024	0.0050015
Hot Spring	46.0	0.0	0.0	46.0	0.00136494	0.0	230.0	92.0	57.5	0.0068247	0.00272988	0.001706175
Benton	1657.0	11.0	0.0	1646.0	0.00607832	4.035e-05	3666.66666667	1692.30769231	1100.0	0.01345	0.00620769230769	0.004035
Greene	78.0	0.0	0.0	78.0	0.0017209	0.0	390.0	156.0	97.5	0.0086045	0.0034418	0.002151125
Washington	2141.0	15.0	0.0	2126.0	0.00903524	6.33e-05	5000.0	2307.69230769	1500.0	0.0211	0.00973846153846	0.00633
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	12.0	1.0	0.0	11.0	0.00179587	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	9.0	0.0	0.0	9.0	0.00050533	0.0	45.0	18.0	11.25	0.00252665	0.00101066	0.0006316625
Boone	10.0	0.0	0.0	10.0	0.00026681	0.0	50.0	20.0	12.5	0.00133405	0.00053362	0.0003335125
Clay	24.0	0.0	0.0	24.0	0.00161649	0.0	120.0	48.0	30.0	0.00808245	0.00323298	0.0020206125
Poinsett	52.0	3.0	0.0	49.0	0.00216902	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	17.0	0.0	0.0	17.0	0.00072016	0.0	85.0	34.0	21.25	0.0036008	0.00144032	0.0009002
Sharp	50.0	4.0	0.0	46.0	0.00287919	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	193.0	2.0	0.0	191.0	0.00151073	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	6.0	0.0	0.0	6.0	0.00058145	0.0	30.0	12.0	7.5	0.00290725	0.0011629	0.0007268125
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	5.0	0.0	0.0	5.0	0.00077042	0.0	25.0	10.0	6.25	0.0038521	0.00154084	0.000963025
Madison	128.0	0.0	0.0	128.0	0.00776652	0.0	640.0	256.0	160.0	0.0388326	0.01553304	0.00970815
Lonoke	80.0	0.0	0.0	80.0	0.00108612	0.0	400.0	160.0	100.0	0.0054306	0.00217224	0.00135765
Hempstead	41.0	1.0	0.0	40.0	0.00188584	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
