Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.533	18.533	0.0	0.0
2020-04-11	1.519	20.052	0.0	0.0
2020-04-12	1.499	21.551	0.0	0.0
2020-04-13	1.477	23.028	0.0	0.0
2020-04-14	1.448	24.476	0.0	0.0
2020-04-15	1.414	25.89	0.0	0.0
2020-04-16	1.377	27.267	0.0	0.0
2020-04-17	1.341	28.608	0.0	0.0
2020-04-18	1.304	29.912	0.0	0.0
2020-04-19	1.27	31.182	0.0	0.0
2020-04-20	1.24	32.422	0.0	0.0
2020-04-21	1.208	33.63	0.0	0.0
2020-04-22	1.174	34.804	0.0	0.0
2020-04-23	1.137	35.941	0.0	0.0
2020-04-24	1.097	37.038	0.0	0.0
2020-04-25	1.054	38.092	0.0	0.0
2020-04-26	1.011	39.103	0.0	0.0
2020-04-27	0.968	40.071	0.0	0.0
2020-04-28	0.926	40.997	0.0	0.0
2020-04-29	0.884	41.881	0.0	0.0
2020-04-30	0.844	42.725	0.0	0.0
2020-05-01	0.804	43.529	0.0	0.0
2020-05-02	0.765	44.294	0.0	0.0
2020-05-03	0.727	45.021	0.0	0.0
2020-05-04	0.691	45.712	0.0	0.0
2020-05-05	0.655	46.367	0.0	0.0
2020-05-06	0.622	46.989	0.0	0.0
2020-05-07	0.589	47.578	0.0	0.0
2020-05-08	0.559	48.137	0.0	0.0
2020-05-09	0.529	48.666	0.0	0.0
2020-05-10	0.501	49.167	0.0	0.0
2020-05-11	0.473	49.64	0.0	0.0
2020-05-12	0.446	50.086	0.0	0.0
2020-05-13	0.419	50.505	0.0	0.0
2020-05-14	0.392	50.897	0.0	0.0
2020-05-15	0.365	51.262	0.0	0.0
2020-05-16	0.339	51.601	0.0	0.0
2020-05-17	0.314	51.915	0.0	0.0
2020-05-18	0.293	52.208	0.0	0.0
2020-05-19	0.274	52.482	0.0	0.0
2020-05-20	0.258	52.74	0.0	0.0
2020-05-21	0.244	52.984	0.0	0.0
2020-05-22	0.231	53.215	0.0	0.0
2020-05-23	0.218	53.433	0.0	0.0
