Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	72.52	1856.52	3.911	78.911
2020-04-22	71.853	1928.373	3.752	82.663
2020-04-23	70.919	1999.292	3.593	86.256
2020-04-24	69.849	2069.141	3.435	89.691
2020-04-25	68.504	2137.645	3.281	92.972
2020-04-26	66.886	2204.531	3.132	96.104
2020-04-27	65.142	2269.673	2.984	99.088
2020-04-28	63.403	2333.076	2.84	101.928
2020-04-29	61.675	2394.751	2.7	104.628
2020-04-30	60.083	2454.834	2.564	107.192
2020-05-01	58.625	2513.459	2.433	109.625
2020-05-02	57.141	2570.6	2.308	111.933
2020-05-03	55.52	2626.12	2.188	114.121
2020-05-04	53.759	2679.879	2.074	116.195
2020-05-05	51.862	2731.741	1.964	118.159
2020-05-06	49.835	2781.576	1.859	120.018
2020-05-07	47.808	2829.384	1.756	121.774
2020-05-08	45.781	2875.165	1.655	123.429
2020-05-09	43.774	2918.939	1.555	124.984
2020-05-10	41.809	2960.748	1.456	126.44
2020-05-11	39.903	3000.651	1.356	127.796
2020-05-12	38.021	3038.672	1.257	129.053
2020-05-13	36.186	3074.858	1.166	130.219
2020-05-14	34.398	3109.256	1.086	131.305
2020-05-15	32.676	3141.932	1.016	132.321
2020-05-16	31.001	3172.933	0.956	133.277
2020-05-17	29.403	3202.336	0.904	134.181
2020-05-18	27.881	3230.217	0.856	135.037
2020-05-19	26.429	3256.646	0.808	135.845
2020-05-20	25.03	3281.676	0.76	136.605
2020-05-21	23.682	3305.358	0.712	137.317
2020-05-22	22.374	3327.732	0.664	137.981
2020-05-23	21.091	3348.823	0.617	138.598
2020-05-24	19.819	3368.642	0.574	139.172
2020-05-25	18.546	3387.188	0.536	139.708
2020-05-26	17.273	3404.461	0.501	140.209
2020-05-27	16.021	3420.482	0.47	140.679
2020-05-28	14.861	3435.343	0.442	141.121
2020-05-29	13.838	3449.181	0.414	141.535
2020-05-30	12.95	3462.131	0.386	141.921
2020-05-31	12.186	3474.317	0.358	142.279
2020-06-01	11.523	3485.84	0.331	142.61
2020-06-02	10.908	3496.748	0.303	142.913
2020-06-03	10.298	3507.046	0.275	143.188
2020-06-04	9.688	3516.734	0.247	143.435
2020-06-05	9.078	3525.812	0.222	143.657
2020-06-06	8.467	3534.279	0.199	143.856
2020-06-07	7.867	3542.146	0.178	144.034
2020-06-08	7.32	3549.466	0.158	144.192
2020-06-09	6.828	3556.294	0.14	144.332
2020-06-10	6.385	3562.679	0.122	144.454
2020-06-11	5.99	3568.669	0.104	144.558
2020-06-12	5.632	3574.301	0.085	144.643
2020-06-13	5.277	3579.578	0.067	144.71
2020-06-14	4.922	3584.5	0.047	144.757
2020-06-15	4.567	3589.067	0.03	144.787
2020-06-16	4.211	3593.278	0.019	144.806
2020-06-17	3.856	3597.134	0.012	144.818
2020-06-18	3.499	3600.633	0.008	144.826
2020-06-19	3.152	3603.785	0.006	144.832
2020-06-20	2.828	3606.613	0.004	144.836
2020-06-21	2.533	3609.146	0.003	144.839
2020-06-22	2.263	3611.409	0.003	144.842
2020-06-23	2.015	3613.424	0.002	144.844
2020-06-24	1.782	3615.206	0.002	144.846
2020-06-25	1.552	3616.758	0.001	144.847
2020-06-26	1.32	3618.078	0.0	144.847
2020-06-27	1.087	3619.165	0.0	144.847
2020-06-28	0.849	3620.014	0.0	144.847
2020-06-29	0.603	3620.617	0.0	144.847
2020-06-30	0.388	3621.005	0.0	144.847
2020-07-01	0.239	3621.244	0.0	144.847
2020-07-02	0.151	3621.395	0.0	144.847
2020-07-03	0.1	3621.495	0.0	144.847
2020-07-04	0.071	3621.566	0.0	144.847
2020-07-05	0.055	3621.621	0.0	144.847
2020-07-06	0.044	3621.665	0.0	144.847
2020-07-07	0.035	3621.7	0.0	144.847
2020-07-08	0.027	3621.727	0.0	144.847
2020-07-09	0.021	3621.748	0.0	144.847
2020-07-10	0.015	3621.763	0.0	144.847
2020-07-11	0.0	3621.763	0.0	144.847
2020-07-12	0.0	3621.763	0.0	144.847
2020-07-13	0.0	3621.763	0.0	144.847
2020-07-14	0.0	3621.763	0.0	144.847
2020-07-15	0.0	3621.763	0.0	144.847
2020-07-16	0.0	3621.763	0.0	144.847
2020-07-17	0.0	3621.763	0.0	144.847
2020-07-18	0.0	3621.763	0.0	144.847
2020-07-19	0.0	3621.763	0.0	144.847
2020-07-20	0.0	3621.763	0.0	144.847
2020-07-21	0.0	3621.763	0.0	144.847
2020-07-22	0.0	3621.763	0.0	144.847
2020-07-23	0.0	3621.763	0.0	144.847
2020-07-24	0.0	3621.763	0.0	144.847
2020-07-25	0.0	3621.763	0.0	144.847
2020-07-26	0.0	3621.763	0.0	144.847
2020-07-27	0.0	3621.763	0.0	144.847
2020-07-28	0.0	3621.763	0.0	144.847
2020-07-29	0.0	3621.763	0.0	144.847
2020-07-30	0.0	3621.763	0.0	144.847
2020-07-31	0.0	3621.763	0.0	144.847
2020-08-01	0.0	3621.763	0.0	144.847
2020-08-02	0.0	3621.763	0.0	144.847
2020-08-03	0.0	3621.763	0.0	144.847
2020-08-04	0.0	3621.763	0.0	144.847
2020-08-05	0.0	3621.763	0.0	144.847
2020-08-06	0.0	3621.763	0.0	144.847
2020-08-07	0.0	3621.763	0.0	144.847
2020-08-08	0.0	3621.763	0.0	144.847
2020-08-09	0.0	3621.763	0.0	144.847
2020-08-10	0.0	3621.763	0.0	144.847
2020-08-11	0.0	3621.763	0.0	144.847
2020-08-12	0.0	3621.763	0.0	144.847
2020-08-13	0.0	3621.763	0.0	144.847
2020-08-14	0.0	3621.763	0.0	144.847
2020-08-15	0.0	3621.763	0.0	144.847
2020-08-16	0.0	3621.763	0.0	144.847
2020-08-17	0.0	3621.763	0.0	144.847
2020-08-18	0.0	3621.763	0.0	144.847
2020-08-19	0.0	3621.763	0.0	144.847
2020-08-20	0.0	3621.763	0.0	144.847
2020-08-21	0.0	3621.763	0.0	144.847
2020-08-22	0.0	3621.763	0.0	144.847
2020-08-23	0.0	3621.763	0.0	144.847
2020-08-24	0.0	3621.763	0.0	144.847
2020-08-25	0.0	3621.763	0.0	144.847
2020-08-26	0.0	3621.763	0.0	144.847
2020-08-27	0.0	3621.763	0.0	144.847
2020-08-28	0.0	3621.763	0.0	144.847
2020-08-29	0.0	3621.763	0.0	144.847
2020-08-30	0.0	3621.763	0.0	144.847
