Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.396	84.396	0.0	1.0
2020-04-14	3.167	87.563	0.0	1.0
2020-04-15	2.962	90.525	0.0	1.0
2020-04-16	2.779	93.304	0.0	1.0
2020-04-17	2.613	95.917	0.0	1.0
2020-04-18	2.448	98.365	0.0	1.0
2020-04-19	2.283	100.648	0.0	1.0
2020-04-20	2.118	102.766	0.0	1.0
2020-04-21	1.954	104.72	0.0	1.0
2020-04-22	1.788	106.508	0.0	1.0
2020-04-23	1.623	108.131	0.0	1.0
2020-04-24	1.462	109.593	0.0	1.0
2020-04-25	1.312	110.905	0.0	1.0
2020-04-26	1.175	112.08	0.0	1.0
2020-04-27	1.05	113.13	0.0	1.0
2020-04-28	0.935	114.065	0.0	1.0
2020-04-29	0.826	114.891	0.0	1.0
2020-04-30	0.72	115.611	0.0	1.0
2020-05-01	0.612	116.223	0.0	1.0
2020-05-02	0.504	116.727	0.0	1.0
2020-05-03	0.394	117.121	0.0	1.0
2020-05-04	0.28	117.401	0.0	1.0
2020-05-05	0.18	117.581	0.0	1.0
2020-05-06	0.111	117.692	0.0	1.0
2020-05-07	0.07	117.762	0.0	1.0
2020-05-08	0.046	117.808	0.0	1.0
2020-05-09	0.033	117.841	0.0	1.0
2020-05-10	0.026	117.867	0.0	1.0
2020-05-11	0.02	117.887	0.0	1.0
2020-05-12	0.016	117.903	0.0	1.0
2020-05-13	0.013	117.916	0.0	1.0
2020-05-14	0.01	117.926	0.0	1.0
2020-05-15	0.007	117.933	0.0	1.0
2020-05-16	0.0	117.933	0.0	1.0
2020-05-17	0.0	117.933	0.0	1.0
2020-05-18	0.0	117.933	0.0	1.0
2020-05-19	0.0	117.933	0.0	1.0
2020-05-20	0.0	117.933	0.0	1.0
2020-05-21	0.0	117.933	0.0	1.0
2020-05-22	0.0	117.933	0.0	1.0
2020-05-23	0.0	117.933	0.0	1.0
2020-05-24	0.0	117.933	0.0	1.0
2020-05-25	0.0	117.933	0.0	1.0
2020-05-26	0.0	117.933	0.0	1.0
