Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	7.009	83.009	0.0	1.0
2020-04-16	7.572	90.581	0.0	1.0
2020-04-17	8.116	98.697	0.0	1.0
2020-04-18	8.579	107.276	0.0	1.0
2020-04-19	8.938	116.214	0.0	1.0
2020-04-20	9.145	125.359	0.0	1.0
2020-04-21	9.262	134.621	0.0	1.0
2020-04-22	9.295	143.916	0.0	1.0
2020-04-23	9.278	153.194	0.0	1.0
2020-04-24	9.192	162.386	0.0	1.0
2020-04-25	9.073	171.459	0.0	1.0
2020-04-26	8.936	180.395	0.0	1.0
2020-04-27	8.764	189.159	0.0	1.0
2020-04-28	8.557	197.716	0.0	1.0
2020-04-29	8.334	206.05	0.0	1.0
2020-04-30	8.111	214.161	0.0	1.0
2020-05-01	7.89	222.051	0.0	1.0
2020-05-02	7.687	229.738	0.0	1.0
2020-05-03	7.5	237.238	0.0	1.0
2020-05-04	7.31	244.548	0.0	1.0
2020-05-05	7.103	251.651	0.0	1.0
2020-05-06	6.878	258.529	0.0	1.0
2020-05-07	6.635	265.164	0.0	1.0
2020-05-08	6.376	271.54	0.0	1.0
2020-05-09	6.116	277.656	0.0	1.0
2020-05-10	5.857	283.513	0.0	1.0
2020-05-11	5.6	289.113	0.0	1.0
2020-05-12	5.349	294.462	0.0	1.0
2020-05-13	5.105	299.567	0.0	1.0
2020-05-14	4.864	304.431	0.0	1.0
2020-05-15	4.629	309.06	0.0	1.0
2020-05-16	4.401	313.461	0.0	1.0
2020-05-17	4.18	317.641	0.0	1.0
2020-05-18	3.966	321.607	0.0	1.0
2020-05-19	3.762	325.369	0.0	1.0
2020-05-20	3.567	328.936	0.0	1.0
2020-05-21	3.381	332.317	0.0	1.0
2020-05-22	3.202	335.519	0.0	1.0
2020-05-23	3.03	338.549	0.0	1.0
2020-05-24	2.862	341.411	0.0	1.0
2020-05-25	2.698	344.109	0.0	1.0
2020-05-26	2.536	346.645	0.0	1.0
2020-05-27	2.373	349.018	0.0	1.0
2020-05-28	2.21	351.228	0.0	1.0
2020-05-29	2.05	353.278	0.0	1.0
2020-05-30	1.901	355.179	0.0	1.0
2020-05-31	1.77	356.949	0.0	1.0
2020-06-01	1.657	358.606	0.0	1.0
2020-06-02	1.559	360.165	0.0	1.0
2020-06-03	1.474	361.639	0.0	1.0
2020-06-04	1.395	363.034	0.0	1.0
2020-06-05	1.317	364.351	0.0	1.0
2020-06-06	1.239	365.59	0.0	1.0
2020-06-07	1.161	366.751	0.0	1.0
2020-06-08	1.083	367.834	0.0	1.0
2020-06-09	1.006	368.84	0.0	1.0
2020-06-10	0.936	369.776	0.0	1.0
2020-06-11	0.873	370.649	0.0	1.0
2020-06-12	0.817	371.466	0.0	1.0
2020-06-13	0.766	372.232	0.0	1.0
2020-06-14	0.721	372.953	0.0	1.0
2020-06-15	0.675	373.628	0.0	1.0
2020-06-16	0.63	374.258	0.0	1.0
2020-06-17	0.584	374.842	0.0	1.0
2020-06-18	0.539	375.381	0.0	1.0
2020-06-19	0.493	375.874	0.0	1.0
2020-06-20	0.448	376.322	0.0	1.0
2020-06-21	0.403	376.725	0.0	1.0
2020-06-22	0.362	377.087	0.0	1.0
2020-06-23	0.324	377.411	0.0	1.0
2020-06-24	0.289	377.7	0.0	1.0
2020-06-25	0.258	377.958	0.0	1.0
2020-06-26	0.228	378.186	0.0	1.0
2020-06-27	0.199	378.385	0.0	1.0
2020-06-28	0.169	378.554	0.0	1.0
2020-06-29	0.139	378.693	0.0	1.0
2020-06-30	0.109	378.802	0.0	1.0
2020-07-01	0.077	378.879	0.0	1.0
2020-07-02	0.05	378.929	0.0	1.0
2020-07-03	0.031	378.96	0.0	1.0
2020-07-04	0.019	378.979	0.0	1.0
2020-07-05	0.013	378.992	0.0	1.0
2020-07-06	0.009	379.001	0.0	1.0
2020-07-07	0.007	379.008	0.0	1.0
2020-07-08	0.006	379.014	0.0	1.0
2020-07-09	0.004	379.018	0.0	1.0
2020-07-10	0.003	379.021	0.0	1.0
2020-07-11	0.003	379.024	0.0	1.0
2020-07-12	0.002	379.026	0.0	1.0
2020-07-13	0.0	379.026	0.0	1.0
2020-07-14	0.0	379.026	0.0	1.0
2020-07-15	0.0	379.026	0.0	1.0
2020-07-16	0.0	379.026	0.0	1.0
2020-07-17	0.0	379.026	0.0	1.0
2020-07-18	0.0	379.026	0.0	1.0
2020-07-19	0.0	379.026	0.0	1.0
2020-07-20	0.0	379.026	0.0	1.0
2020-07-21	0.0	379.026	0.0	1.0
2020-07-22	0.0	379.026	0.0	1.0
2020-07-23	0.0	379.026	0.0	1.0
2020-07-24	0.0	379.026	0.0	1.0
2020-07-25	0.0	379.026	0.0	1.0
2020-07-26	0.0	379.026	0.0	1.0
2020-07-27	0.0	379.026	0.0	1.0
2020-07-28	0.0	379.026	0.0	1.0
2020-07-29	0.0	379.026	0.0	1.0
2020-07-30	0.0	379.026	0.0	1.0
2020-07-31	0.0	379.026	0.0	1.0
2020-08-01	0.0	379.026	0.0	1.0
2020-08-02	0.0	379.026	0.0	1.0
2020-08-03	0.0	379.026	0.0	1.0
2020-08-04	0.0	379.026	0.0	1.0
2020-08-05	0.0	379.026	0.0	1.0
2020-08-06	0.0	379.026	0.0	1.0
2020-08-07	0.0	379.026	0.0	1.0
2020-08-08	0.0	379.026	0.0	1.0
2020-08-09	0.0	379.026	0.0	1.0
2020-08-10	0.0	379.026	0.0	1.0
2020-08-11	0.0	379.026	0.0	1.0
2020-08-12	0.0	379.026	0.0	1.0
2020-08-13	0.0	379.026	0.0	1.0
