Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.213	8.213	0.0	0.0
2020-07-29	0.222	8.435	0.0	0.0
2020-07-30	0.227	8.662	0.0	0.0
2020-07-31	0.23	8.892	0.0	0.0
2020-08-01	0.231	9.123	0.0	0.0
2020-08-02	0.231	9.354	0.0	0.0
2020-08-03	0.229	9.583	0.0	0.0
2020-08-04	0.226	9.809	0.0	0.0
2020-08-05	0.222	10.031	0.0	0.0
2020-08-06	0.218	10.249	0.0	0.0
2020-08-07	0.213	10.462	0.0	0.0
2020-08-08	0.207	10.669	0.0	0.0
2020-08-09	0.202	10.871	0.0	0.0
2020-08-10	0.196	11.067	0.0	0.0
2020-08-11	0.191	11.258	0.0	0.0
2020-08-12	0.187	11.445	0.0	0.0
2020-08-13	0.182	11.627	0.0	0.0
2020-08-14	0.177	11.804	0.0	0.0
2020-08-15	0.171	11.975	0.0	0.0
2020-08-16	0.165	12.14	0.0	0.0
2020-08-17	0.159	12.299	0.0	0.0
2020-08-18	0.152	12.451	0.0	0.0
2020-08-19	0.146	12.597	0.0	0.0
2020-08-20	0.139	12.736	0.0	0.0
2020-08-21	0.133	12.869	0.0	0.0
2020-08-22	0.127	12.996	0.0	0.0
2020-08-23	0.121	13.117	0.0	0.0
2020-08-24	0.115	13.232	0.0	0.0
2020-08-25	0.109	13.341	0.0	0.0
2020-08-26	0.104	13.445	0.0	0.0
2020-08-27	0.099	13.544	0.0	0.0
2020-08-28	0.094	13.638	0.0	0.0
2020-08-29	0.089	13.727	0.0	0.0
2020-08-30	0.084	13.811	0.0	0.0
2020-08-31	0.08	13.891	0.0	0.0
2020-09-01	0.075	13.966	0.0	0.0
2020-09-02	0.071	14.037	0.0	0.0
2020-09-03	0.067	14.104	0.0	0.0
2020-09-04	0.063	14.167	0.0	0.0
2020-09-05	0.059	14.226	0.0	0.0
2020-09-06	0.055	14.281	0.0	0.0
2020-09-07	0.051	14.332	0.0	0.0
2020-09-08	0.047	14.379	0.0	0.0
2020-09-09	0.044	14.423	0.0	0.0
2020-09-10	0.041	14.464	0.0	0.0
2020-09-11	0.039	14.503	0.0	0.0
2020-09-12	0.037	14.54	0.0	0.0
2020-09-13	0.035	14.575	0.0	0.0
2020-09-14	0.033	14.608	0.0	0.0
2020-09-15	0.031	14.639	0.0	0.0
2020-09-16	0.029	14.668	0.0	0.0
2020-09-17	0.027	14.695	0.0	0.0
2020-09-18	0.025	14.72	0.0	0.0
2020-09-19	0.023	14.743	0.0	0.0
2020-09-20	0.022	14.765	0.0	0.0
2020-09-21	0.02	14.785	0.0	0.0
2020-09-22	0.019	14.804	0.0	0.0
2020-09-23	0.018	14.822	0.0	0.0
2020-09-24	0.017	14.839	0.0	0.0
2020-09-25	0.016	14.855	0.0	0.0
2020-09-26	0.015	14.87	0.0	0.0
2020-09-27	0.013	14.883	0.0	0.0
2020-09-28	0.012	14.895	0.0	0.0
2020-09-29	0.011	14.906	0.0	0.0
2020-09-30	0.01	14.916	0.0	0.0
2020-10-01	0.009	14.925	0.0	0.0
2020-10-02	0.008	14.933	0.0	0.0
2020-10-03	0.007	14.94	0.0	0.0
2020-10-04	0.006	14.946	0.0	0.0
2020-10-05	0.006	14.952	0.0	0.0
2020-10-06	0.005	14.957	0.0	0.0
2020-10-07	0.004	14.961	0.0	0.0
2020-10-08	0.003	14.964	0.0	0.0
2020-10-09	0.003	14.967	0.0	0.0
2020-10-10	0.002	14.969	0.0	0.0
2020-10-11	0.001	14.97	0.0	0.0
2020-10-12	0.001	14.971	0.0	0.0
2020-10-13	0.0	14.971	0.0	0.0
2020-10-14	0.0	14.971	0.0	0.0
2020-10-15	0.0	14.971	0.0	0.0
2020-10-16	0.0	14.971	0.0	0.0
2020-10-17	0.0	14.971	0.0	0.0
2020-10-18	0.0	14.971	0.0	0.0
2020-10-19	0.0	14.971	0.0	0.0
2020-10-20	0.0	14.971	0.0	0.0
2020-10-21	0.0	14.971	0.0	0.0
