Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jeff Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jeff Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jeff Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jeff Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jeff Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jeff Davis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jeff Davis	1.0	0.0	0.0	1.0	0.00044405	0.0	5.0	2.0	1.25	0.00222025	0.0008881	0.0005550625	2020-06-26
Jeff Davis	1.0	0.0	0.0	1.0	0.00044405	0.0	5.0	2.0	1.25	0.00222025	0.0008881	0.0005550625	2020-06-27
Jeff Davis	1.0	0.0	0.0	1.0	0.00044405	0.0	5.0	2.0	1.25	0.00222025	0.0008881	0.0005550625	2020-06-28
Jeff Davis	1.0	0.0	0.0	1.0	0.00044405	0.0	5.0	2.0	1.25	0.00222025	0.0008881	0.0005550625	2020-06-29
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025	2020-06-30
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025	2020-07-01
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025	2020-07-02
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025	2020-07-03
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025	2020-07-04
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025	2020-07-05
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025	2020-07-06
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025	2020-07-07
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025	2020-07-08
Jeff Davis	5.0	0.0	0.0	5.0	0.00222025	0.0	25.0	10.0	6.25	0.01110125	0.0044405	0.0027753125	2020-07-09
Jeff Davis	5.0	0.0	0.0	5.0	0.00222025	0.0	25.0	10.0	6.25	0.01110125	0.0044405	0.0027753125	2020-07-10
Jeff Davis	5.0	0.0	0.0	5.0	0.00222025	0.0	25.0	10.0	6.25	0.01110125	0.0044405	0.0027753125	2020-07-11
Jeff Davis	5.0	0.0	0.0	5.0	0.00222025	0.0	25.0	10.0	6.25	0.01110125	0.0044405	0.0027753125	2020-07-12
Jeff Davis	5.0	0.0	0.0	5.0	0.00222025	0.0	25.0	10.0	6.25	0.01110125	0.0044405	0.0027753125	2020-07-13
Jeff Davis	5.0	0.0	0.0	5.0	0.00222025	0.0	25.0	10.0	6.25	0.01110125	0.0044405	0.0027753125	2020-07-14
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375	2020-07-15
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375	2020-07-16
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375	2020-07-17
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375	2020-07-18
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375	2020-07-19
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375	2020-07-20
Jeff Davis	7.0	0.0	0.0	7.0	0.00310835	0.0	35.0	14.0	8.75	0.01554175	0.0062167	0.0038854375	2020-07-21
