Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.151	3.151	2.013	2.013
2020-04-20	0.186	3.337	2.195	4.208
2020-04-21	0.229	3.566	2.385	6.593
2020-04-22	0.277	3.843	2.594	9.187
2020-04-23	0.328	4.171	2.802	11.989
2020-04-24	0.387	4.558	3.003	14.992
2020-04-25	0.457	5.015	3.175	18.167
2020-04-26	0.541	5.556	3.307	21.474
2020-04-27	0.638	6.194	3.384	24.858
2020-04-28	0.752	6.946	3.427	28.285
2020-04-29	0.882	7.828	3.44	31.725
2020-04-30	1.025	8.853	3.433	35.158
2020-05-01	1.18	10.033	3.402	38.56
2020-05-02	1.351	11.384	3.357	41.917
2020-05-03	1.532	12.916	3.307	45.224
2020-05-04	1.719	14.635	3.243	48.467
2020-05-05	1.907	16.542	3.166	51.633
2020-05-06	2.095	18.637	3.084	54.717
2020-05-07	2.285	20.922	3.002	57.719
2020-05-08	2.482	23.404	2.92	60.639
2020-05-09	2.699	26.103	2.844	63.483
2020-05-10	2.916	29.019	2.775	66.258
2020-05-11	3.125	32.144	2.705	68.963
2020-05-12	3.304	35.448	2.628	71.591
2020-05-13	3.442	38.89	2.545	74.136
2020-05-14	3.521	42.411	2.455	76.591
2020-05-15	3.567	45.978	2.359	78.95
2020-05-16	3.579	49.557	2.263	81.213
2020-05-17	3.573	53.13	2.167	83.38
2020-05-18	3.54	56.67	2.072	85.452
2020-05-19	3.494	60.164	1.979	87.431
2020-05-20	3.441	63.605	1.889	89.32
2020-05-21	3.375	66.98	1.8	91.12
2020-05-22	3.295	70.275	1.713	92.833
2020-05-23	3.209	73.484	1.628	94.461
2020-05-24	3.124	76.608	1.547	96.008
2020-05-25	3.038	79.646	1.468	97.476
2020-05-26	2.96	82.606	1.392	98.868
2020-05-27	2.888	85.494	1.32	100.188
2020-05-28	2.815	88.309	1.251	101.439
2020-05-29	2.735	91.044	1.185	102.624
2020-05-30	2.648	93.692	1.121	103.745
2020-05-31	2.555	96.247	1.059	104.804
