Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.133	19.133	0.0	1.0
2020-04-11	1.123	20.256	0.0	1.0
2020-04-12	1.108	21.364	0.0	1.0
2020-04-13	1.092	22.456	0.0	1.0
2020-04-14	1.071	23.527	0.0	1.0
2020-04-15	1.045	24.572	0.0	1.0
2020-04-16	1.018	25.59	0.0	1.0
2020-04-17	0.991	26.581	0.0	1.0
2020-04-18	0.964	27.545	0.0	1.0
2020-04-19	0.939	28.484	0.0	1.0
2020-04-20	0.916	29.4	0.0	1.0
2020-04-21	0.893	30.293	0.0	1.0
2020-04-22	0.868	31.161	0.0	1.0
2020-04-23	0.84	32.001	0.0	1.0
2020-04-24	0.81	32.811	0.0	1.0
2020-04-25	0.779	33.59	0.0	1.0
2020-04-26	0.747	34.337	0.0	1.0
2020-04-27	0.715	35.052	0.0	1.0
2020-04-28	0.684	35.736	0.0	1.0
2020-04-29	0.653	36.389	0.0	1.0
2020-04-30	0.624	37.013	0.0	1.0
2020-05-01	0.594	37.607	0.0	1.0
2020-05-02	0.566	38.173	0.0	1.0
2020-05-03	0.538	38.711	0.0	1.0
2020-05-04	0.511	39.222	0.0	1.0
2020-05-05	0.484	39.706	0.0	1.0
2020-05-06	0.46	40.166	0.0	1.0
2020-05-07	0.436	40.602	0.0	1.0
2020-05-08	0.413	41.015	0.0	1.0
2020-05-09	0.391	41.406	0.0	1.0
2020-05-10	0.37	41.776	0.0	1.0
2020-05-11	0.35	42.126	0.0	1.0
2020-05-12	0.33	42.456	0.0	1.0
2020-05-13	0.31	42.766	0.0	1.0
2020-05-14	0.29	43.056	0.0	1.0
2020-05-15	0.27	43.326	0.0	1.0
2020-05-16	0.25	43.576	0.0	1.0
2020-05-17	0.232	43.808	0.0	1.0
2020-05-18	0.216	44.024	0.0	1.0
2020-05-19	0.202	44.226	0.0	1.0
2020-05-20	0.19	44.416	0.0	1.0
2020-05-21	0.18	44.596	0.0	1.0
2020-05-22	0.17	44.766	0.0	1.0
2020-05-23	0.161	44.927	0.0	1.0
2020-05-24	0.151	45.078	0.0	1.0
2020-05-25	0.142	45.22	0.0	1.0
2020-05-26	0.132	45.352	0.0	1.0
2020-05-27	0.123	45.475	0.0	1.0
2020-05-28	0.114	45.589	0.0	1.0
2020-05-29	0.107	45.696	0.0	1.0
2020-05-30	0.1	45.796	0.0	1.0
2020-05-31	0.094	45.89	0.0	1.0
2020-06-01	0.088	45.978	0.0	1.0
2020-06-02	0.082	46.06	0.0	1.0
2020-06-03	0.077	46.137	0.0	1.0
2020-06-04	0.071	46.208	0.0	1.0
2020-06-05	0.066	46.274	0.0	1.0
2020-06-06	0.06	46.334	0.0	1.0
2020-06-07	0.055	46.389	0.0	1.0
2020-06-08	0.049	46.438	0.0	1.0
2020-06-09	0.044	46.482	0.0	1.0
2020-06-10	0.04	46.522	0.0	1.0
2020-06-11	0.035	46.557	0.0	1.0
2020-06-12	0.031	46.588	0.0	1.0
2020-06-13	0.028	46.616	0.0	1.0
2020-06-14	0.024	46.64	0.0	1.0
2020-06-15	0.021	46.661	0.0	1.0
2020-06-16	0.017	46.678	0.0	1.0
2020-06-17	0.013	46.691	0.0	1.0
2020-06-18	0.009	46.7	0.0	1.0
2020-06-19	0.006	46.706	0.0	1.0
2020-06-20	0.004	46.71	0.0	1.0
2020-06-21	0.002	46.712	0.0	1.0
2020-06-22	0.002	46.714	0.0	1.0
2020-06-23	0.001	46.715	0.0	1.0
2020-06-24	0.001	46.716	0.0	1.0
2020-06-25	0.001	46.717	0.0	1.0
2020-06-26	0.001	46.718	0.0	1.0
2020-06-27	0.0	46.718	0.0	1.0
2020-06-28	0.0	46.718	0.0	1.0
2020-06-29	0.0	46.718	0.0	1.0
2020-06-30	0.0	46.718	0.0	1.0
2020-07-01	0.0	46.718	0.0	1.0
2020-07-02	0.0	46.718	0.0	1.0
2020-07-03	0.0	46.718	0.0	1.0
2020-07-04	0.0	46.718	0.0	1.0
2020-07-05	0.0	46.718	0.0	1.0
2020-07-06	0.0	46.718	0.0	1.0
2020-07-07	0.0	46.718	0.0	1.0
2020-07-08	0.0	46.718	0.0	1.0
2020-07-09	0.0	46.718	0.0	1.0
2020-07-10	0.0	46.718	0.0	1.0
2020-07-11	0.0	46.718	0.0	1.0
2020-07-12	0.0	46.718	0.0	1.0
2020-07-13	0.0	46.718	0.0	1.0
2020-07-14	0.0	46.718	0.0	1.0
2020-07-15	0.0	46.718	0.0	1.0
2020-07-16	0.0	46.718	0.0	1.0
2020-07-17	0.0	46.718	0.0	1.0
2020-07-18	0.0	46.718	0.0	1.0
2020-07-19	0.0	46.718	0.0	1.0
2020-07-20	0.0	46.718	0.0	1.0
2020-07-21	0.0	46.718	0.0	1.0
2020-07-22	0.0	46.718	0.0	1.0
2020-07-23	0.0	46.718	0.0	1.0
2020-07-24	0.0	46.718	0.0	1.0
2020-07-25	0.0	46.718	0.0	1.0
2020-07-26	0.0	46.718	0.0	1.0
2020-07-27	0.0	46.718	0.0	1.0
2020-07-28	0.0	46.718	0.0	1.0
2020-07-29	0.0	46.718	0.0	1.0
2020-07-30	0.0	46.718	0.0	1.0
2020-07-31	0.0	46.718	0.0	1.0
2020-08-01	0.0	46.718	0.0	1.0
2020-08-02	0.0	46.718	0.0	1.0
2020-08-03	0.0	46.718	0.0	1.0
2020-08-04	0.0	46.718	0.0	1.0
2020-08-05	0.0	46.718	0.0	1.0
2020-08-06	0.0	46.718	0.0	1.0
2020-08-07	0.0	46.718	0.0	1.0
2020-08-08	0.0	46.718	0.0	1.0
2020-08-09	0.0	46.718	0.0	1.0
2020-08-10	0.0	46.718	0.0	1.0
2020-08-11	0.0	46.718	0.0	1.0
2020-08-12	0.0	46.718	0.0	1.0
2020-08-13	0.0	46.718	0.0	1.0
2020-08-14	0.0	46.718	0.0	1.0
2020-08-15	0.0	46.718	0.0	1.0
2020-08-16	0.0	46.718	0.0	1.0
2020-08-17	0.0	46.718	0.0	1.0
2020-08-18	0.0	46.718	0.0	1.0
2020-08-19	0.0	46.718	0.0	1.0
2020-08-20	0.0	46.718	0.0	1.0
2020-08-21	0.0	46.718	0.0	1.0
2020-08-22	0.0	46.718	0.0	1.0
2020-08-23	0.0	46.718	0.0	1.0
2020-08-24	0.0	46.718	0.0	1.0
2020-08-25	0.0	46.718	0.0	1.0
2020-08-26	0.0	46.718	0.0	1.0
2020-08-27	0.0	46.718	0.0	1.0
2020-08-28	0.0	46.718	0.0	1.0
2020-08-29	0.0	46.718	0.0	1.0
2020-08-30	0.0	46.718	0.0	1.0
