Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	1.0	3.524	3.524
2020-04-17	0.0	1.0	3.997	7.521
2020-04-18	0.0	1.0	4.485	12.006
2020-04-19	0.0	1.0	4.977	16.983
2020-04-20	0.0	1.0	5.467	22.45
2020-04-21	0.0	1.0	5.961	28.411
2020-04-22	0.0	1.0	6.475	34.886
2020-04-23	0.0	1.0	7.042	41.928
2020-04-24	0.0	1.0	7.608	49.536
2020-04-25	0.0	1.0	8.155	57.691
2020-04-26	0.0	1.0	8.62	66.311
2020-04-27	0.0	1.0	8.981	75.292
2020-04-28	0.0	1.0	9.188	84.48
2020-04-29	0.0	1.0	9.306	93.786
2020-04-30	0.0	1.0	9.34	103.126
2020-05-01	0.0	1.0	9.322	112.448
2020-05-02	0.0	1.0	9.236	121.684
2020-05-03	0.0	1.0	9.116	130.8
2020-05-04	0.0	1.0	8.979	139.779
2020-05-05	0.0	1.0	8.806	148.585
2020-05-06	0.0	1.0	8.598	157.183
2020-05-07	0.0	1.0	8.374	165.557
2020-05-08	0.0	1.0	8.15	173.707
2020-05-09	0.0	1.0	7.928	181.635
2020-05-10	0.0	1.0	7.723	189.358
2020-05-11	0.0	1.0	7.536	196.894
2020-05-12	0.0	1.0	7.345	204.239
2020-05-13	0.0	1.0	7.137	211.376
2020-05-14	0.0	1.0	6.91	218.286
2020-05-15	0.0	1.0	6.667	224.953
2020-05-16	0.0	1.0	6.406	231.359
2020-05-17	0.0	1.0	6.145	237.504
2020-05-18	0.0	1.0	5.885	243.389
2020-05-19	0.0	1.0	5.627	249.016
2020-05-20	0.0	1.0	5.374	254.39
2020-05-21	0.0	1.0	5.129	259.519
2020-05-22	0.0	1.0	4.887	264.406
2020-05-23	0.0	1.0	4.651	269.057
2020-05-24	0.0	1.0	4.422	273.479
2020-05-25	0.0	1.0	4.2	277.679
2020-05-26	0.0	1.0	3.985	281.664
2020-05-27	0.0	1.0	3.78	285.444
2020-05-28	0.0	1.0	3.584	289.028
2020-05-29	0.0	1.0	3.397	292.425
2020-05-30	0.0	1.0	3.218	295.643
2020-05-31	0.0	1.0	3.044	298.687
2020-06-01	0.0	1.0	2.876	301.563
2020-06-02	0.0	1.0	2.711	304.274
2020-06-03	0.0	1.0	2.548	306.822
2020-06-04	0.0	1.0	2.384	309.206
2020-06-05	0.0	1.0	2.22	311.426
2020-06-06	0.0	1.0	2.059	313.485
2020-06-07	0.0	1.0	1.91	315.395
2020-06-08	0.0	1.0	1.779	317.174
2020-06-09	0.0	1.0	1.665	318.839
2020-06-10	0.0	1.0	1.566	320.405
2020-06-11	0.0	1.0	1.481	321.886
2020-06-12	0.0	1.0	1.402	323.288
2020-06-13	0.0	1.0	1.324	324.612
2020-06-14	0.0	1.0	1.245	325.857
2020-06-15	0.0	1.0	1.167	327.024
2020-06-16	0.0	1.0	1.088	328.112
2020-06-17	0.0	1.0	1.011	329.123
2020-06-18	0.0	1.0	0.941	330.064
2020-06-19	0.0	1.0	0.878	330.942
2020-06-20	0.0	1.0	0.821	331.763
2020-06-21	0.0	1.0	0.77	332.533
2020-06-22	0.0	1.0	0.724	333.257
2020-06-23	0.0	1.0	0.678	333.935
2020-06-24	0.0	1.0	0.633	334.568
2020-06-25	0.0	1.0	0.587	335.155
2020-06-26	0.0	1.0	0.541	335.696
2020-06-27	0.0	1.0	0.496	336.192
2020-06-28	0.0	1.0	0.45	336.642
2020-06-29	0.0	1.0	0.405	337.047
2020-06-30	0.0	1.0	0.364	337.411
2020-07-01	0.0	1.0	0.326	337.737
2020-07-02	0.0	1.0	0.291	338.028
2020-07-03	0.0	1.0	0.259	338.287
2020-07-04	0.0	1.0	0.229	338.516
2020-07-05	0.0	1.0	0.199	338.715
2020-07-06	0.0	1.0	0.17	338.885
2020-07-07	0.0	1.0	0.14	339.025
2020-07-08	0.0	1.0	0.109	339.134
2020-07-09	0.0	1.0	0.077	339.211
2020-07-10	0.0	1.0	0.05	339.261
2020-07-11	0.0	1.0	0.031	339.292
2020-07-12	0.0	1.0	0.019	339.311
2020-07-13	0.0	1.0	0.013	339.324
2020-07-14	0.0	1.0	0.009	339.333
2020-07-15	0.0	1.0	0.007	339.34
2020-07-16	0.0	1.0	0.006	339.346
2020-07-17	0.0	1.0	0.004	339.35
2020-07-18	0.0	1.0	0.004	339.354
2020-07-19	0.0	1.0	0.003	339.357
2020-07-20	0.0	1.0	0.0	339.357
2020-07-21	0.0	1.0	0.0	339.357
2020-07-22	0.0	1.0	0.0	339.357
2020-07-23	0.0	1.0	0.0	339.357
2020-07-24	0.0	1.0	0.0	339.357
2020-07-25	0.0	1.0	0.0	339.357
2020-07-26	0.0	1.0	0.0	339.357
2020-07-27	0.0	1.0	0.0	339.357
2020-07-28	0.0	1.0	0.0	339.357
2020-07-29	0.0	1.0	0.0	339.357
2020-07-30	0.0	1.0	0.0	339.357
2020-07-31	0.0	1.0	0.0	339.357
2020-08-01	0.0	1.0	0.0	339.357
2020-08-02	0.0	1.0	0.0	339.357
2020-08-03	0.0	1.0	0.0	339.357
2020-08-04	0.0	1.0	0.0	339.357
2020-08-05	0.0	1.0	0.0	339.357
2020-08-06	0.0	1.0	0.0	339.357
2020-08-07	0.0	1.0	0.0	339.357
2020-08-08	0.0	1.0	0.0	339.357
2020-08-09	0.0	1.0	0.0	339.357
2020-08-10	0.0	1.0	0.0	339.357
2020-08-11	0.0	1.0	0.0	339.357
2020-08-12	0.0	1.0	0.0	339.357
2020-08-13	0.0	1.0	0.0	339.357
2020-08-14	0.0	1.0	0.0	339.357
2020-08-15	0.0	1.0	0.0	339.357
2020-08-16	0.0	1.0	0.0	339.357
2020-08-17	0.0	1.0	0.0	339.357
2020-08-18	0.0	1.0	0.0	339.357
2020-08-19	0.0	1.0	0.0	339.357
2020-08-20	0.0	1.0	0.0	339.357
2020-08-21	0.0	1.0	0.0	339.357
2020-08-22	0.0	1.0	0.0	339.357
2020-08-23	0.0	1.0	0.0	339.357
2020-08-24	0.0	1.0	0.0	339.357
2020-08-25	0.0	1.0	0.0	339.357
2020-08-26	0.0	1.0	0.0	339.357
2020-08-27	0.0	1.0	0.0	339.357
2020-08-28	0.0	1.0	0.0	339.357
2020-08-29	0.0	1.0	0.0	339.357
2020-08-30	0.0	1.0	0.0	339.357
