Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.276	11.276	0.003	0.003
2020-09-02	1.391	12.667	0.003	0.006
2020-09-03	1.511	14.178	0.003	0.009
2020-09-04	1.643	15.821	0.003	0.012
2020-09-05	1.775	17.596	0.003	0.015
2020-09-06	1.903	19.499	0.003	0.018
2020-09-07	2.011	21.51	0.003	0.021
2020-09-08	2.095	23.605	0.003	0.024
2020-09-09	2.144	25.749	0.003	0.027
2020-09-10	2.171	27.92	0.003	0.03
2020-09-11	2.179	30.099	0.003	0.033
2020-09-12	2.175	32.274	0.003	0.036
2020-09-13	2.155	34.429	0.002	0.038
2020-09-14	2.127	36.556	0.002	0.04
2020-09-15	2.095	38.651	0.002	0.042
2020-09-16	2.055	40.706	0.002	0.044
2020-09-17	2.006	42.712	0.002	0.046
2020-09-18	1.954	44.666	0.002	0.048
2020-09-19	1.902	46.568	0.002	0.05
2020-09-20	1.85	48.418	0.002	0.052
2020-09-21	1.802	50.22	0.002	0.054
2020-09-22	1.758	51.978	0.002	0.056
2020-09-23	1.714	53.692	0.002	0.058
2020-09-24	1.665	55.357	0.002	0.06
2020-09-25	1.612	56.969	0.001	0.061
2020-09-26	1.555	58.524	0.001	0.062
2020-09-27	1.495	60.019	0.001	0.063
2020-09-28	1.434	61.453	0.001	0.064
2020-09-29	1.373	62.826	0.001	0.065
2020-09-30	1.313	64.139	0.001	0.066
2020-10-01	1.254	65.393	0.001	0.067
2020-10-02	1.197	66.59	0.001	0.068
2020-10-03	1.14	67.73	0.001	0.069
2020-10-04	1.085	68.815	0.001	0.07
2020-10-05	1.032	69.847	0.001	0.071
2020-10-06	0.98	70.827	0.001	0.072
2020-10-07	0.93	71.757	0.001	0.073
2020-10-08	0.882	72.639	0.001	0.074
2020-10-09	0.836	73.475	0.001	0.075
2020-10-10	0.793	74.268	0.001	0.076
2020-10-11	0.751	75.019	0.001	0.077
2020-10-12	0.71	75.729	0.001	0.078
2020-10-13	0.671	76.4	0.0	0.078
2020-10-14	0.633	77.033	0.0	0.078
2020-10-15	0.594	77.627	0.0	0.078
2020-10-16	0.556	78.183	0.0	0.078
2020-10-17	0.518	78.701	0.0	0.078
2020-10-18	0.481	79.182	0.0	0.078
2020-10-19	0.446	79.628	0.0	0.078
2020-10-20	0.415	80.043	0.0	0.078
2020-10-21	0.388	80.431	0.0	0.078
2020-10-22	0.365	80.796	0.0	0.078
2020-10-23	0.346	81.142	0.0	0.078
2020-10-24	0.327	81.469	0.0	0.078
2020-10-25	0.309	81.778	0.0	0.078
2020-10-26	0.291	82.069	0.0	0.078
2020-10-27	0.272	82.341	0.0	0.078
2020-10-28	0.254	82.595	0.0	0.078
2020-10-29	0.236	82.831	0.0	0.078
2020-10-30	0.22	83.051	0.0	0.078
2020-10-31	0.205	83.256	0.0	0.078
2020-11-01	0.192	83.448	0.0	0.078
2020-11-02	0.18	83.628	0.0	0.078
2020-11-03	0.169	83.797	0.0	0.078
2020-11-04	0.158	83.955	0.0	0.078
2020-11-05	0.148	84.103	0.0	0.078
2020-11-06	0.137	84.24	0.0	0.078
2020-11-07	0.126	84.366	0.0	0.078
2020-11-08	0.116	84.482	0.0	0.078
2020-11-09	0.105	84.587	0.0	0.078
2020-11-10	0.095	84.682	0.0	0.078
2020-11-11	0.085	84.767	0.0	0.078
2020-11-12	0.076	84.843	0.0	0.078
2020-11-13	0.068	84.911	0.0	0.078
2020-11-14	0.06	84.971	0.0	0.078
2020-11-15	0.053	85.024	0.0	0.078
2020-11-16	0.047	85.071	0.0	0.078
2020-11-17	0.04	85.111	0.0	0.078
2020-11-18	0.033	85.144	0.0	0.078
2020-11-19	0.025	85.169	0.0	0.078
2020-11-20	0.018	85.187	0.0	0.078
2020-11-21	0.012	85.199	0.0	0.078
2020-11-22	0.007	85.206	0.0	0.078
2020-11-23	0.005	85.211	0.0	0.078
2020-11-24	0.003	85.214	0.0	0.078
2020-11-25	0.002	85.216	0.0	0.078
2020-11-26	0.002	85.218	0.0	0.078
2020-11-27	0.001	85.219	0.0	0.078
2020-11-28	0.001	85.22	0.0	0.078
2020-11-29	0.001	85.221	0.0	0.078
2020-11-30	0.001	85.222	0.0	0.078
2020-12-01	0.0	85.222	0.0	0.078
