Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Powell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Powell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Powell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Powell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Powell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Powell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Powell	1.0	0.0	0.0	1.0	0.00014351	0.0	5.0	2.0	1.25	0.00071755	0.00028702	0.0001793875	2020-07-29
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-30
