Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	33.884	3568.884	6.764	468.764
2020-05-20	33.573	3602.457	6.193	474.957
2020-05-21	33.136	3635.593	5.62	480.577
2020-05-22	32.637	3668.23	5.062	485.639
2020-05-23	32.008	3700.238	4.543	490.182
2020-05-24	31.252	3731.49	4.068	494.25
2020-05-25	30.437	3761.927	3.634	497.884
2020-05-26	29.625	3791.552	3.236	501.12
2020-05-27	28.817	3820.369	2.862	503.982
2020-05-28	28.073	3848.442	2.492	506.474
2020-05-29	27.392	3875.834	2.121	508.595
2020-05-30	26.699	3902.533	1.745	510.34
2020-05-31	25.941	3928.474	1.364	511.704
2020-06-01	25.118	3953.592	0.968	512.672
2020-06-02	24.232	3977.824	0.623	513.295
2020-06-03	23.285	4001.109	0.384	513.679
2020-06-04	22.338	4023.447	0.242	513.921
2020-06-05	21.391	4044.838	0.16	514.081
2020-06-06	20.453	4065.291	0.115	514.196
2020-06-07	19.535	4084.826	0.088	514.284
2020-06-08	18.644	4103.47	0.071	514.355
2020-06-09	17.765	4121.235	0.056	514.411
2020-06-10	16.908	4138.143	0.044	514.455
2020-06-11	16.072	4154.215	0.033	514.488
2020-06-12	15.268	4169.483	0.024	514.512
2020-06-13	14.485	4183.968	0.0	514.512
2020-06-14	13.738	4197.706	0.0	514.512
2020-06-15	13.027	4210.733	0.0	514.512
2020-06-16	12.349	4223.082	0.0	514.512
2020-06-17	11.695	4234.777	0.0	514.512
2020-06-18	11.065	4245.842	0.0	514.512
2020-06-19	10.454	4256.296	0.0	514.512
2020-06-20	9.855	4266.151	0.0	514.512
2020-06-21	9.26	4275.411	0.0	514.512
2020-06-22	8.666	4284.077	0.0	514.512
2020-06-23	8.071	4292.148	0.0	514.512
2020-06-24	7.486	4299.634	0.0	514.512
2020-06-25	6.944	4306.578	0.0	514.512
2020-06-26	6.466	4313.044	0.0	514.512
2020-06-27	6.051	4319.095	0.0	514.512
2020-06-28	5.694	4324.789	0.0	514.512
2020-06-29	5.384	4330.173	0.0	514.512
2020-06-30	5.097	4335.27	0.0	514.512
2020-07-01	4.812	4340.082	0.0	514.512
2020-07-02	4.527	4344.609	0.0	514.512
2020-07-03	4.241	4348.85	0.0	514.512
2020-07-04	3.956	4352.806	0.0	514.512
2020-07-05	3.676	4356.482	0.0	514.512
2020-07-06	3.42	4359.902	0.0	514.512
2020-07-07	3.19	4363.092	0.0	514.512
2020-07-08	2.984	4366.076	0.0	514.512
2020-07-09	2.799	4368.875	0.0	514.512
2020-07-10	2.632	4371.507	0.0	514.512
2020-07-11	2.466	4373.973	0.0	514.512
2020-07-12	2.3	4376.273	0.0	514.512
2020-07-13	2.134	4378.407	0.0	514.512
2020-07-14	1.968	4380.375	0.0	514.512
2020-07-15	1.801	4382.176	0.0	514.512
2020-07-16	1.635	4383.811	0.0	514.512
2020-07-17	1.473	4385.284	0.0	514.512
2020-07-18	1.321	4386.605	0.0	514.512
2020-07-19	1.183	4387.788	0.0	514.512
2020-07-20	1.057	4388.845	0.0	514.512
2020-07-21	0.941	4389.786	0.0	514.512
2020-07-22	0.832	4390.618	0.0	514.512
2020-07-23	0.725	4391.343	0.0	514.512
2020-07-24	0.617	4391.96	0.0	514.512
2020-07-25	0.508	4392.468	0.0	514.512
2020-07-26	0.397	4392.865	0.0	514.512
2020-07-27	0.282	4393.147	0.0	514.512
2020-07-28	0.181	4393.328	0.0	514.512
2020-07-29	0.112	4393.44	0.0	514.512
2020-07-30	0.07	4393.51	0.0	514.512
2020-07-31	0.047	4393.557	0.0	514.512
2020-08-01	0.033	4393.59	0.0	514.512
2020-08-02	0.026	4393.616	0.0	514.512
2020-08-03	0.021	4393.637	0.0	514.512
2020-08-04	0.016	4393.653	0.0	514.512
2020-08-05	0.013	4393.666	0.0	514.512
2020-08-06	0.01	4393.676	0.0	514.512
2020-08-07	0.007	4393.683	0.0	514.512
2020-08-08	0.0	4393.683	0.0	514.512
2020-08-09	0.0	4393.683	0.0	514.512
2020-08-10	0.0	4393.683	0.0	514.512
2020-08-11	0.0	4393.683	0.0	514.512
2020-08-12	0.0	4393.683	0.0	514.512
2020-08-13	0.0	4393.683	0.0	514.512
2020-08-14	0.0	4393.683	0.0	514.512
2020-08-15	0.0	4393.683	0.0	514.512
2020-08-16	0.0	4393.683	0.0	514.512
2020-08-17	0.0	4393.683	0.0	514.512
2020-08-18	0.0	4393.683	0.0	514.512
2020-08-19	0.0	4393.683	0.0	514.512
2020-08-20	0.0	4393.683	0.0	514.512
2020-08-21	0.0	4393.683	0.0	514.512
2020-08-22	0.0	4393.683	0.0	514.512
2020-08-23	0.0	4393.683	0.0	514.512
2020-08-24	0.0	4393.683	0.0	514.512
2020-08-25	0.0	4393.683	0.0	514.512
2020-08-26	0.0	4393.683	0.0	514.512
2020-08-27	0.0	4393.683	0.0	514.512
2020-08-28	0.0	4393.683	0.0	514.512
2020-08-29	0.0	4393.683	0.0	514.512
2020-08-30	0.0	4393.683	0.0	514.512
