Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Franklin	1	0	0	0	1.988e-05	0.0	5	2	1.25	9.94e-05	3.976e-05	2.485e-05	2020-03-25
Franklin	1	0	0	0	1.988e-05	0.0	5	2	1.25	9.94e-05	3.976e-05	2.485e-05	2020-03-26
Franklin	2	0	0	0	3.977e-05	0.0	10	4	2.5	0.00019885	7.954e-05	4.97125e-05	2020-03-27
Franklin	5	0	0	0	9.942e-05	0.0	25	10	6.25	0.0004971	0.00019884	0.000124275	2020-03-28
Franklin	6.0	0.0	0.0	0.0	0.0001193	0.0	30.0	12.0	7.5	0.0005965	0.0002386	0.000149125	2020-03-29
Franklin	6.0	0.0	0.0	0.0	0.0001193	0.0	30.0	12.0	7.5	0.0005965	0.0002386	0.000149125	2020-03-30
Franklin	6.0	0.0	0.0	0.0	0.0001193	0.0	30.0	12.0	7.5	0.0005965	0.0002386	0.000149125	2020-03-31
Franklin	9.0	0.0	0.0	0.0	0.00017895	0.0	45.0	18.0	11.25	0.00089475	0.0003579	0.0002236875	2020-04-01
Franklin	9.0	0.0	0.0	0.0	0.00017895	0.0	45.0	18.0	11.25	0.00089475	0.0003579	0.0002236875	2020-04-02
Franklin	10.0	0.0	0.0	0.0	0.00019883	0.0	50.0	20.0	12.5	0.00099415	0.00039766	0.0002485375	2020-04-03
Franklin	10.0	0.0	0.0	0.0	0.00019883	0.0	50.0	20.0	12.5	0.00099415	0.00039766	0.0002485375	2020-04-04
Franklin	10.0	0.0	0.0	0.0	0.00019883	0.0	50.0	20.0	12.5	0.00099415	0.00039766	0.0002485375	2020-04-05
Franklin	10.0	0.0	0.0	0.0	0.00019883	0.0	50.0	20.0	12.5	0.00099415	0.00039766	0.0002485375	2020-04-06
Franklin	10.0	0.0	0.0	0.0	0.00019883	0.0	50.0	20.0	12.5	0.00099415	0.00039766	0.0002485375	2020-04-07
Franklin	10.0	0.0	0.0	0.0	0.00019883	0.0	50.0	20.0	12.5	0.00099415	0.00039766	0.0002485375	2020-04-08
Franklin	11.0	0.0	0.0	0.0	0.00021872	0.0	55.0	22.0	13.75	0.0010936	0.00043744	0.0002734	2020-04-09
Franklin	11.0	0.0	0.0	0.0	0.00021872	0.0	55.0	22.0	13.75	0.0010936	0.00043744	0.0002734	2020-04-10
Franklin	11.0	0.0	0.0	0.0	0.00021872	0.0	55.0	22.0	13.75	0.0010936	0.00043744	0.0002734	2020-04-11
Franklin	12.0	0.0	0.0	12.0	0.0002386	0.0	60.0	24.0	15.0	0.001193	0.0004772	0.00029825	2020-04-12
Franklin	12.0	0.0	0.0	12.0	0.0002386	0.0	60.0	24.0	15.0	0.001193	0.0004772	0.00029825	2020-04-13
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125	2020-04-14
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125	2020-04-15
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125	2020-04-16
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125	2020-04-17
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125	2020-04-18
