Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.333	5.333	0.333	0.333
2020-04-16	0.33	5.663	0.309	0.642
2020-04-17	0.326	5.989	0.285	0.927
2020-04-18	0.321	6.31	0.261	1.188
2020-04-19	0.315	6.625	0.237	1.425
2020-04-20	0.307	6.932	0.213	1.638
2020-04-21	0.299	7.231	0.192	1.83
2020-04-22	0.291	7.522	0.172	2.002
2020-04-23	0.283	7.805	0.153	2.155
2020-04-24	0.276	8.081	0.136	2.291
2020-04-25	0.269	8.35	0.121	2.412
2020-04-26	0.263	8.613	0.105	2.517
2020-04-27	0.255	8.868	0.089	2.606
2020-04-28	0.247	9.115	0.074	2.68
2020-04-29	0.238	9.353	0.058	2.738
2020-04-30	0.229	9.582	0.041	2.779
2020-05-01	0.22	9.802	0.026	2.805
2020-05-02	0.21	10.012	0.016	2.821
2020-05-03	0.201	10.213	0.01	2.831
2020-05-04	0.192	10.405	0.007	2.838
2020-05-05	0.183	10.588	0.005	2.843
2020-05-06	0.175	10.763	0.004	2.847
2020-05-07	0.166	10.929	0.003	2.85
2020-05-08	0.158	11.087	0.002	2.852
2020-05-09	0.15	11.237	0.002	2.854
2020-05-10	0.142	11.379	0.001	2.855
2020-05-11	0.135	11.514	0.001	2.856
2020-05-12	0.128	11.642	0.0	2.856
2020-05-13	0.121	11.763	0.0	2.856
2020-05-14	0.115	11.878	0.0	2.856
2020-05-15	0.109	11.987	0.0	2.856
2020-05-16	0.103	12.09	0.0	2.856
2020-05-17	0.097	12.187	0.0	2.856
2020-05-18	0.091	12.278	0.0	2.856
2020-05-19	0.085	12.363	0.0	2.856
2020-05-20	0.079	12.442	0.0	2.856
2020-05-21	0.074	12.516	0.0	2.856
2020-05-22	0.068	12.584	0.0	2.856
2020-05-23	0.064	12.648	0.0	2.856
2020-05-24	0.06	12.708	0.0	2.856
2020-05-25	0.056	12.764	0.0	2.856
2020-05-26	0.053	12.817	0.0	2.856
2020-05-27	0.05	12.867	0.0	2.856
2020-05-28	0.047	12.914	0.0	2.856
2020-05-29	0.045	12.959	0.0	2.856
2020-05-30	0.042	13.001	0.0	2.856
2020-05-31	0.039	13.04	0.0	2.856
2020-06-01	0.036	13.076	0.0	2.856
2020-06-02	0.034	13.11	0.0	2.856
2020-06-03	0.031	13.141	0.0	2.856
2020-06-04	0.029	13.17	0.0	2.856
2020-06-05	0.028	13.198	0.0	2.856
2020-06-06	0.026	13.224	0.0	2.856
2020-06-07	0.024	13.248	0.0	2.856
2020-06-08	0.023	13.271	0.0	2.856
2020-06-09	0.021	13.292	0.0	2.856
2020-06-10	0.019	13.311	0.0	2.856
2020-06-11	0.018	13.329	0.0	2.856
2020-06-12	0.016	13.345	0.0	2.856
2020-06-13	0.014	13.359	0.0	2.856
2020-06-14	0.013	13.372	0.0	2.856
2020-06-15	0.012	13.384	0.0	2.856
2020-06-16	0.01	13.394	0.0	2.856
2020-06-17	0.009	13.403	0.0	2.856
2020-06-18	0.008	13.411	0.0	2.856
2020-06-19	0.007	13.418	0.0	2.856
2020-06-20	0.006	13.424	0.0	2.856
2020-06-21	0.005	13.429	0.0	2.856
2020-06-22	0.004	13.433	0.0	2.856
2020-06-23	0.003	13.436	0.0	2.856
2020-06-24	0.002	13.438	0.0	2.856
2020-06-25	0.001	13.439	0.0	2.856
2020-06-26	0.001	13.44	0.0	2.856
2020-06-27	0.0	13.44	0.0	2.856
2020-06-28	0.0	13.44	0.0	2.856
2020-06-29	0.0	13.44	0.0	2.856
2020-06-30	0.0	13.44	0.0	2.856
2020-07-01	0.0	13.44	0.0	2.856
2020-07-02	0.0	13.44	0.0	2.856
2020-07-03	0.0	13.44	0.0	2.856
2020-07-04	0.0	13.44	0.0	2.856
2020-07-05	0.0	13.44	0.0	2.856
2020-07-06	0.0	13.44	0.0	2.856
2020-07-07	0.0	13.44	0.0	2.856
2020-07-08	0.0	13.44	0.0	2.856
2020-07-09	0.0	13.44	0.0	2.856
2020-07-10	0.0	13.44	0.0	2.856
2020-07-11	0.0	13.44	0.0	2.856
2020-07-12	0.0	13.44	0.0	2.856
2020-07-13	0.0	13.44	0.0	2.856
2020-07-14	0.0	13.44	0.0	2.856
2020-07-15	0.0	13.44	0.0	2.856
2020-07-16	0.0	13.44	0.0	2.856
2020-07-17	0.0	13.44	0.0	2.856
2020-07-18	0.0	13.44	0.0	2.856
2020-07-19	0.0	13.44	0.0	2.856
2020-07-20	0.0	13.44	0.0	2.856
2020-07-21	0.0	13.44	0.0	2.856
2020-07-22	0.0	13.44	0.0	2.856
2020-07-23	0.0	13.44	0.0	2.856
2020-07-24	0.0	13.44	0.0	2.856
2020-07-25	0.0	13.44	0.0	2.856
