Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Charles Mix	4.0	0.0	0.0	4.0	0.00042836	0.0	20.0	8.0	5.0	0.0021418	0.00085672	0.00053545	2020-04-28
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-04-29
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-04-30
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-01
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-02
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-03
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-04
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-05
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-06
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-07
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-08
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-09
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-10
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-11
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125	2020-05-12
Charles Mix	6.0	0.0	0.0	6.0	0.00064254	0.0	30.0	12.0	7.5	0.0032127	0.00128508	0.000803175	2020-05-13
Charles Mix	7.0	0.0	0.0	7.0	0.00074963	0.0	35.0	14.0	8.75	0.00374815	0.00149926	0.0009370375	2020-05-14
Charles Mix	8.0	0.0	0.0	8.0	0.00085671	0.0	40.0	16.0	10.0	0.00428355	0.00171342	0.0010708875	2020-05-15
Charles Mix	8.0	0.0	0.0	8.0	0.00085671	0.0	40.0	16.0	10.0	0.00428355	0.00171342	0.0010708875	2020-05-16
Charles Mix	9.0	0.0	0.0	9.0	0.0009638	0.0	45.0	18.0	11.25	0.004819	0.0019276	0.00120475	2020-05-17
Charles Mix	9.0	0.0	0.0	9.0	0.0009638	0.0	45.0	18.0	11.25	0.004819	0.0019276	0.00120475	2020-05-18
Charles Mix	10.0	0.0	0.0	10.0	0.00107089	0.0	50.0	20.0	12.5	0.00535445	0.00214178	0.0013386125	2020-05-19
Charles Mix	10.0	0.0	0.0	10.0	0.00107089	0.0	50.0	20.0	12.5	0.00535445	0.00214178	0.0013386125	2020-05-20
Charles Mix	10.0	0.0	0.0	10.0	0.00107089	0.0	50.0	20.0	12.5	0.00535445	0.00214178	0.0013386125	2020-05-21
Charles Mix	11.0	0.0	0.0	11.0	0.00117798	0.0	55.0	22.0	13.75	0.0058899	0.00235596	0.001472475	2020-05-22
Charles Mix	12.0	0.0	0.0	12.0	0.00128507	0.0	60.0	24.0	15.0	0.00642535	0.00257014	0.0016063375	2020-05-23
Charles Mix	13.0	0.0	0.0	13.0	0.00139216	0.0	65.0	26.0	16.25	0.0069608	0.00278432	0.0017402	2020-05-24
Charles Mix	13.0	0.0	0.0	13.0	0.00139216	0.0	65.0	26.0	16.25	0.0069608	0.00278432	0.0017402	2020-05-25
Charles Mix	13.0	0.0	0.0	13.0	0.00139216	0.0	65.0	26.0	16.25	0.0069608	0.00278432	0.0017402	2020-05-26
Charles Mix	14.0	0.0	0.0	14.0	0.00149925	0.0	70.0	28.0	17.5	0.00749625	0.0029985	0.0018740625	2020-05-27
Charles Mix	16.0	0.0	0.0	16.0	0.00171343	0.0	80.0	32.0	20.0	0.00856715	0.00342686	0.0021417875	2020-05-28
