Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newport	8.0	0.0	0.0	0.0	9.692e-05	0.0	40.0	16.0	10.0	0.0004846	0.00019384	0.00012115	2020-03-22
Newport	9	0	0	0	0.00010904	0.0	45	18	11.25	0.0005452	0.00021808	0.0001363	2020-03-23
Newport	9	0	0	0	0.00010904	0.0	45	18	11.25	0.0005452	0.00021808	0.0001363	2020-03-24
Newport	9	0	0	0	0.00010904	0.0	45	18	11.25	0.0005452	0.00021808	0.0001363	2020-03-25
Newport	12	0	0	0	0.00014538	0.0	60	24	15	0.0007269	0.00029076	0.000181725	2020-03-26
Newport	12	0	0	0	0.00014538	0.0	60	24	15	0.0007269	0.00029076	0.000181725	2020-03-27
Newport	12	0	0	0	0.00014538	0.0	60	24	15	0.0007269	0.00029076	0.000181725	2020-03-28
Newport	19.0	0.0	0.0	0.0	0.00023019	0.0	95.0	38.0	23.75	0.00115095	0.00046038	0.0002877375	2020-03-29
Newport	19.0	0.0	0.0	0.0	0.00023019	0.0	95.0	38.0	23.75	0.00115095	0.00046038	0.0002877375	2020-03-30
Newport	23.0	0.0	0.0	0.0	0.00027865	0.0	115.0	46.0	28.75	0.00139325	0.0005573	0.0003483125	2020-03-31
Newport	23.0	0.0	0.0	0.0	0.00027865	0.0	115.0	46.0	28.75	0.00139325	0.0005573	0.0003483125	2020-04-01
Newport	33.0	0.0	0.0	0.0	0.0003998	0.0	165.0	66.0	41.25	0.001999	0.0007996	0.00049975	2020-04-02
Newport	33.0	0.0	0.0	0.0	0.0003998	0.0	165.0	66.0	41.25	0.001999	0.0007996	0.00049975	2020-04-03
Newport	33.0	0.0	0.0	0.0	0.0003998	0.0	165.0	66.0	41.25	0.001999	0.0007996	0.00049975	2020-04-04
Newport	39.0	0.0	0.0	0.0	0.00047249	0.0	195.0	78.0	48.75	0.00236245	0.00094498	0.0005906125	2020-04-05
Newport	42.0	0.0	0.0	0.0	0.00050883	0.0	210.0	84.0	52.5	0.00254415	0.00101766	0.0006360375	2020-04-06
Newport	52.0	0.0	0.0	0.0	0.00062998	0.0	260.0	104.0	65.0	0.0031499	0.00125996	0.000787475	2020-04-07
Newport	56.0	0.0	0.0	0.0	0.00067844	0.0	280.0	112.0	70.0	0.0033922	0.00135688	0.00084805	2020-04-08
Newport	56.0	0.0	0.0	0.0	0.00067844	0.0	280.0	112.0	70.0	0.0033922	0.00135688	0.00084805	2020-04-09
Newport	56.0	0.0	0.0	0.0	0.00067844	0.0	280.0	112.0	70.0	0.0033922	0.00135688	0.00084805	2020-04-10
Newport	74.0	0.0	0.0	0.0	0.00089651	0.0	370.0	148.0	92.5	0.00448255	0.00179302	0.0011206375	2020-04-11
Newport	74.0	0.0	0.0	74.0	0.00089651	0.0	370.0	148.0	92.5	0.00448255	0.00179302	0.0011206375	2020-04-12
Newport	74.0	0.0	0.0	74.0	0.00089651	0.0	370.0	148.0	92.5	0.00448255	0.00179302	0.0011206375	2020-04-13
Newport	74.0	0.0	0.0	74.0	0.00089651	0.0	370.0	148.0	92.5	0.00448255	0.00179302	0.0011206375	2020-04-14
Newport	93.0	0.0	0.0	93.0	0.0011267	0.0	465.0	186.0	116.25	0.0056335	0.0022534	0.001408375	2020-04-15
Newport	94.0	0.0	0.0	94.0	0.00113881	0.0	470.0	188.0	117.5	0.00569405	0.00227762	0.0014235125	2020-04-16
Newport	103.0	0.0	0.0	103.0	0.00124785	0.0	515.0	206.0	128.75	0.00623925	0.0024957	0.0015598125	2020-04-17
Newport	103.0	0.0	0.0	103.0	0.00124785	0.0	515.0	206.0	128.75	0.00623925	0.0024957	0.0015598125	2020-04-18
Newport	103.0	0.0	0.0	103.0	0.00124785	0.0	515.0	206.0	128.75	0.00623925	0.0024957	0.0015598125	2020-04-19
Newport	107.0	0.0	0.0	107.0	0.00129631	0.0	535.0	214.0	133.75	0.00648155	0.00259262	0.0016203875	2020-04-20
Newport	110.0	0.0	0.0	110.0	0.00133265	0.0	550.0	220.0	137.5	0.00666325	0.0026653	0.0016658125	2020-04-21
Newport	114.0	0.0	0.0	114.0	0.00138112	0.0	570.0	228.0	142.5	0.0069056	0.00276224	0.0017264	2020-04-22
Newport	117.0	0.0	0.0	117.0	0.00141746	0.0	585.0	234.0	146.25	0.0070873	0.00283492	0.001771825	2020-04-23
Newport	124.0	0.0	0.0	124.0	0.00150227	0.0	620.0	248.0	155.0	0.00751135	0.00300454	0.0018778375	2020-04-24
Newport	130.0	0.0	0.0	130.0	0.00157496	0.0	650.0	260.0	162.5	0.0078748	0.00314992	0.0019687	2020-04-25
Newport	135.0	0.0	0.0	135.0	0.00163553	0.0	675.0	270.0	168.75	0.00817765	0.00327106	0.0020444125	2020-04-26
Newport	138.0	0.0	0.0	138.0	0.00167188	0.0	690.0	276.0	172.5	0.0083594	0.00334376	0.00208985	2020-04-27
Newport	138.0	0.0	0.0	138.0	0.00167188	0.0	690.0	276.0	172.5	0.0083594	0.00334376	0.00208985	2020-04-28
Newport	148.0	0.0	0.0	148.0	0.00179303	0.0	740.0	296.0	185.0	0.00896515	0.00358606	0.0022412875	2020-04-29
Newport	149.0	0.0	0.0	149.0	0.00180514	0.0	745.0	298.0	186.25	0.0090257	0.00361028	0.002256425	2020-04-30
Newport	155.0	0.0	0.0	155.0	0.00187783	0.0	775.0	310.0	193.75	0.00938915	0.00375566	0.0023472875	2020-05-01
Newport	156.0	0.0	0.0	156.0	0.00188995	0.0	780.0	312.0	195.0	0.00944975	0.0037799	0.0023624375	2020-05-02
Newport	158.0	0.0	0.0	158.0	0.00191418	0.0	790.0	316.0	197.5	0.0095709	0.00382836	0.002392725	2020-05-03
Newport	161.0	0.0	0.0	161.0	0.00195052	0.0	805.0	322.0	201.25	0.0097526	0.00390104	0.00243815	2020-05-04
Newport	161.0	0.0	0.0	161.0	0.00195052	0.0	805.0	322.0	201.25	0.0097526	0.00390104	0.00243815	2020-05-05
Newport	161.0	0.0	0.0	161.0	0.00195052	0.0	805.0	322.0	201.25	0.0097526	0.00390104	0.00243815	2020-05-06
Newport	161.0	0.0	0.0	161.0	0.00195052	0.0	805.0	322.0	201.25	0.0097526	0.00390104	0.00243815	2020-05-07
Newport	161.0	0.0	0.0	161.0	0.00195052	0.0	805.0	322.0	201.25	0.0097526	0.00390104	0.00243815	2020-05-08
Newport	161.0	0.0	0.0	161.0	0.00195052	0.0	805.0	322.0	201.25	0.0097526	0.00390104	0.00243815	2020-05-09
Newport	161.0	0.0	0.0	161.0	0.00195052	0.0	805.0	322.0	201.25	0.0097526	0.00390104	0.00243815	2020-05-10
Newport	182.0	0.0	0.0	182.0	0.00220494	0.0	910.0	364.0	227.5	0.0110247	0.00440988	0.002756175	2020-05-11
Newport	185.0	0.0	0.0	185.0	0.00224128	0.0	925.0	370.0	231.25	0.0112064	0.00448256	0.0028016	2020-05-12
Newport	197.0	0.0	0.0	197.0	0.00238666	0.0	985.0	394.0	246.25	0.0119333	0.00477332	0.002983325	2020-05-13
Newport	197.0	0.0	0.0	197.0	0.00238666	0.0	985.0	394.0	246.25	0.0119333	0.00477332	0.002983325	2020-05-14
Newport	197.0	0.0	0.0	197.0	0.00238666	0.0	985.0	394.0	246.25	0.0119333	0.00477332	0.002983325	2020-05-15
Newport	197.0	0.0	0.0	197.0	0.00238666	0.0	985.0	394.0	246.25	0.0119333	0.00477332	0.002983325	2020-05-16
Newport	197.0	0.0	0.0	197.0	0.00238666	0.0	985.0	394.0	246.25	0.0119333	0.00477332	0.002983325	2020-05-17
Newport	197.0	0.0	0.0	197.0	0.00238666	0.0	985.0	394.0	246.25	0.0119333	0.00477332	0.002983325	2020-05-18
