Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	24.187	1322.187	1.889	36.889
2020-04-21	22.69	1344.877	1.786	38.675
2020-04-22	21.333	1366.21	1.691	40.366
2020-04-23	19.989	1386.199	1.596	41.962
2020-04-24	18.644	1404.843	1.502	43.464
2020-04-25	17.299	1422.142	1.407	44.871
2020-04-26	15.952	1438.094	1.312	46.183
2020-04-27	14.604	1452.698	1.219	47.402
2020-04-28	13.254	1465.952	1.135	48.537
2020-04-29	11.938	1477.89	1.058	49.595
2020-04-30	10.713	1488.603	0.99	50.585
2020-05-01	9.594	1498.197	0.929	51.514
2020-05-02	8.57	1506.767	0.873	52.387
2020-05-03	7.632	1514.399	0.818	53.205
2020-05-04	6.749	1521.148	0.763	53.968
2020-05-05	5.877	1527.025	0.708	54.676
2020-05-06	5.001	1532.026	0.653	55.329
2020-05-07	4.116	1536.142	0.598	55.927
2020-05-08	3.216	1539.358	0.542	56.469
2020-05-09	2.284	1541.642	0.489	56.958
2020-05-10	1.469	1543.111	0.438	57.396
2020-05-11	0.906	1544.017	0.393	57.789
2020-05-12	0.571	1544.588	0.351	58.14
2020-05-13	0.377	1544.965	0.312	58.452
2020-05-14	0.27	1545.235	0.276	58.728
2020-05-15	0.208	1545.443	0.241	58.969
2020-05-16	0.166	1545.609	0.205	59.174
2020-05-17	0.132	1545.741	0.168	59.342
2020-05-18	0.103	1545.844	0.132	59.474
2020-05-19	0.078	1545.922	0.093	59.567
2020-05-20	0.058	1545.98	0.06	59.627
2020-05-21	0.0	1545.98	0.037	59.664
2020-05-22	0.0	1545.98	0.023	59.687
2020-05-23	0.0	1545.98	0.015	59.702
2020-05-24	0.0	1545.98	0.011	59.713
2020-05-25	0.0	1545.98	0.009	59.722
2020-05-26	0.0	1545.98	0.007	59.729
2020-05-27	0.0	1545.98	0.005	59.734
2020-05-28	0.0	1545.98	0.004	59.738
2020-05-29	0.0	1545.98	0.003	59.741
2020-05-30	0.0	1545.98	0.0	59.741
2020-05-31	0.0	1545.98	0.0	59.741
2020-06-01	0.0	1545.98	0.0	59.741
2020-06-02	0.0	1545.98	0.0	59.741
2020-06-03	0.0	1545.98	0.0	59.741
