Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	1.0	0.0	0.0	0.0	3.484e-05	0.0	5.0	2.0	1.25	0.0001742	6.968e-05	4.355e-05	2020-03-22
Jackson	1	0	0	0	3.484e-5	0	5	2	1.25	1.742e-4	6.968e-5	4.355e-5	2020-03-23
Jackson	1	0	0	0	3.484e-5	0	5	2	1.25	1.742e-4	6.968e-5	4.355e-5	2020-03-24
Jackson	2	0	0	0	6.967e-5	0	10	4	2.5	3.4835e-4	1.3934e-4	8.70875e-5	2020-03-25
Jackson	4	0	0	0	1.3934e-4	0	20	8	5	6.967e-4	2.7868e-4	1.74175e-4	2020-03-26
Jackson	5	0	0	0	1.7418e-4	0	25	10	6.25	8.709e-4	3.4836e-4	2.17725e-4	2020-03-27
Jackson	6	0	0	0	2.0902e-4	0	30	12	7.5	0.0010451	4.1804e-4	2.61275e-4	2020-03-28
Jackson	7.0	0.0	0.0	0.0	0.00024385	0.0	35.0	14.0	8.75	0.00121925	0.0004877	0.0003048125	2020-03-29
Jackson	8.0	0.0	0.0	0.0	0.00027869	0.0	40.0	16.0	10.0	0.00139345	0.00055738	0.0003483625	2020-03-30
Jackson	9.0	0.0	0.0	0.0	0.00031352	0.0	45.0	18.0	11.25	0.0015676	0.00062704	0.0003919	2020-03-31
Jackson	11.0	0.0	0.0	0.0	0.0003832	0.0	55.0	22.0	13.75	0.001916	0.0007664	0.000479	2020-04-01
Jackson	11.0	0.0	0.0	0.0	0.0003832	0.0	55.0	22.0	13.75	0.001916	0.0007664	0.000479	2020-04-02
Jackson	11.0	1.0	0.0	0.0	0.0003832	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-03
Jackson	13.0	1.0	0.0	0.0	0.00045287	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-04
Jackson	14.0	1.0	0.0	0.0	0.0004877	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-05
Jackson	16.0	1.0	0.0	0.0	0.00055737	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-06
Jackson	19.0	1.0	0.0	0.0	0.00066188	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-07
Jackson	19.0	1.0	0.0	0.0	0.00066188	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-08
Jackson	20.0	1.0	0.0	0.0	0.00069672	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-09
Jackson	23.0	1.0	0.0	0.0	0.00080123	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-10
Jackson	23.0	1.0	0.0	0.0	0.00080123	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-11
Jackson	23.0	1.0	0.0	22.0	0.00080123	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-12
Jackson	27.0	1.0	0.0	26.0	0.00094057	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-13
Jackson	30.0	1.0	0.0	29.0	0.00104508	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-14
Jackson	33.0	1.0	0.0	32.0	0.00114959	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-15
Jackson	34.0	1.0	0.0	33.0	0.00118442	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-16
Jackson	40.0	1.0	0.0	39.0	0.00139344	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-17
Jackson	43.0	1.0	0.0	42.0	0.00149794	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-18
Jackson	100.0	1.0	0.0	99.0	0.00348359	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-19
Jackson	101.0	1.0	0.0	100.0	0.00351843	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-20
Jackson	101.0	1.0	0.0	100.0	0.00351843	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-21
Jackson	103.0	1.0	0.0	102.0	0.0035881	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484	2020-04-22
Jackson	112.0	7.0	0.0	105.0	0.00390162	0.00024385	2333.33333333	1076.92307692	700.0	0.0812833333333	0.0375153846154	0.024385	2020-04-23
Jackson	116.0	8.0	0.0	108.0	0.00404097	0.00027869	2666.66666667	1230.76923077	800.0	0.0928966666667	0.0428753846154	0.027869	2020-04-24
Jackson	116.0	8.0	0.0	108.0	0.00404097	0.00027869	2666.66666667	1230.76923077	800.0	0.0928966666667	0.0428753846154	0.027869	2020-04-25
