Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Scott	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-15
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-16
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-17
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-18
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-19
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-20
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-21
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-22
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-23
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-24
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-25
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-26
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-27
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-28
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-29
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-30
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-01
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-02
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-03
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-04
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-05
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-06
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-07
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-08
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-09
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-10
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-11
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-12
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-13
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-14
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-15
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-16
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-17
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-18
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375	2020-07-19
