Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New York	9654.0	63.0	0.0	0.0	0.00592742	3.868e-05	21000.0	9692.30769231	6300.0	0.0128933333333	0.00595076923077	0.003868	2020-03-22
New York	12305	99	0	0	0.0075551	6.078e-05	33000	15230.7692308	9900	0.02026	0.00935076923077	0.006078	2020-03-23
New York	14904	131	0	0	0.00915085	8.043e-05	43666.6666667	20153.8461538	13100	0.02681	0.0123738461538	0.008043	2020-03-24
New York	17856	199	0	0	0.01096334	0.00012218	66333.3333333	30615.3846154	19900	0.0407266666667	0.0187969230769	0.012218	2020-03-25
New York	21873	281	0	0	0.01342972	0.00017253	93666.6666667	43230.7692308	28100	0.05751	0.0265430769231	0.017253	2020-03-26
New York	25573	366	0	0	0.01570147	0.00022472	122000	56307.6923077	36600	0.0749066666667	0.0345723076923	0.022472	2020-03-27
New York	29776	517	0	0	0.01828205	0.00031743	172333.333333	79538.4615385	51700	0.10581	0.0488353846154	0.031743	2020-03-28
New York	33768.0	678.0	0.0	0.0	0.02073309	0.00041628	226000.0	104307.692308	67800.0	0.13876	0.0640430769231	0.041628	2020-03-29
New York	37453.0	790.0	0.0	0.0	0.02299563	0.00048505	263333.333333	121538.461538	79000.0	0.161683333333	0.0746230769231	0.048505	2020-03-30
New York	43119.0	932.0	0.0	0.0	0.02647447	0.00057224	310666.666667	143384.615385	93200.0	0.190746666667	0.0880369230769	0.057224	2020-03-31
New York	47439.0	1139.0	0.0	0.0	0.02912689	0.00069933	379666.666667	175230.769231	113900.0	0.23311	0.107589230769	0.069933	2020-04-01
New York	51809.0	1397.0	0.0	0.0	0.03181001	0.00085774	465666.666667	214923.076923	139700.0	0.285913333333	0.13196	0.085774	2020-04-02
New York	57159.0	1584.0	0.0	0.0	0.03509484	0.00097255	528000.0	243692.307692	158400.0	0.324183333333	0.149623076923	0.097255	2020-04-03
New York	63306.0	1905.0	0.0	0.0	0.03886901	0.00116964	635000.0	293076.923077	190500.0	0.38988	0.179944615385	0.116964	2020-04-04
New York	67551.0	2256.0	0.0	0.0	0.04147538	0.00138515	752000.0	347076.923077	225600.0	0.461716666667	0.2131	0.138515	2020-04-05
New York	72181.0	3485.0	0.0	0.0	0.04431814	0.00213974	1161666.66667	536153.846154	348500.0	0.713246666667	0.329190769231	0.213974	2020-04-06
New York	76876.0	4009.0	0.0	0.0	0.04720081	0.00246147	1336333.33333	616769.230769	400900.0	0.82049	0.378687692308	0.246147	2020-04-07
New York	81803.0	4571.0	0.0	0.0	0.05022592	0.00280653	1523666.66667	703230.769231	457100.0	0.93551	0.431773846154	0.280653	2020-04-08
New York	87028.0	5150.0	0.0	0.0	0.05343399	0.00316203	1716666.66667	792307.692308	515000.0	1.05401	0.486466153846	0.316203	2020-04-09
