Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4547.2	91575.2	418.8	5568.8
2020-04-11	4505.397	96080.597	414.95	5983.75
2020-04-12	4446.815	100527.412	409.554	6393.304
2020-04-13	4379.737	104907.149	403.377	6796.681
2020-04-14	4295.356	109202.505	395.605	7192.286
2020-04-15	4193.913	113396.418	386.262	7578.548
2020-04-16	4084.602	117481.02	376.194	7954.742
2020-04-17	3975.547	121456.567	366.15	8320.892
2020-04-18	3867.174	125323.741	356.169	8677.061
2020-04-19	3767.38	129091.121	346.978	9024.039
2020-04-20	3675.941	132767.062	338.557	9362.596
2020-04-21	3582.887	136349.949	329.986	9692.582
2020-04-22	3481.24	139831.189	320.624	10013.206
2020-04-23	3370.823	143202.012	310.455	10323.661
2020-04-24	3251.899	146453.911	299.502	10623.163
2020-04-25	3124.815	149578.726	287.797	10910.96
2020-04-26	2997.715	152576.441	276.091	11187.051
2020-04-27	2870.596	155447.037	264.384	11451.435
2020-04-28	2744.738	158191.775	252.792	11704.227
2020-04-29	2621.525	160813.3	241.444	11945.671
2020-04-30	2501.996	163315.296	230.435	12176.106
2020-05-01	2384.048	165699.344	219.572	12395.678
2020-05-02	2268.943	167968.287	208.971	12604.649
2020-05-03	2156.867	170125.154	198.649	12803.298
2020-05-04	2048.859	172174.013	188.701	12991.999
2020-05-05	1943.821	174117.834	179.027	13171.026
2020-05-06	1843.667	175961.501	169.803	13340.829
2020-05-07	1748.199	177709.7	161.01	13501.839
2020-05-08	1657.179	179366.879	152.627	13654.466
2020-05-09	1569.475	180936.354	144.55	13799.016
2020-05-10	1484.913	182421.267	136.761	13935.777
2020-05-11	1402.906	183824.173	129.209	14064.986
2020-05-12	1322.467	185146.64	121.8	14186.786
2020-05-13	1242.703	186389.343	114.454	14301.24
2020-05-14	1162.898	187552.241	107.104	14408.344
2020-05-15	1083.046	188635.287	99.749	14508.093
2020-05-16	1004.591	189639.878	92.523	14600.616
2020-05-17	931.831	190571.709	85.822	14686.438
2020-05-18	867.701	191439.41	79.916	14766.354
2020-05-19	811.974	192251.384	74.783	14841.137
2020-05-20	764.066	193015.45	70.371	14911.508
2020-05-21	722.528	193737.978	66.545	14978.053
2020-05-22	683.944	194421.922	62.992	15041.045
2020-05-23	645.71	195067.632	59.47	15100.515
2020-05-24	607.461	195675.093	55.948	15156.463
2020-05-25	569.194	196244.287	52.423	15208.886
2020-05-26	530.905	196775.192	48.897	15257.783
2020-05-27	493.27	197268.462	45.43	15303.213
2020-05-28	458.988	197727.45	42.273	15345.486
2020-05-29	428.109	198155.559	39.429	15384.915
2020-05-30	400.386	198555.945	36.876	15421.791
2020-05-31	375.614	198931.559	34.594	15456.385
2020-06-01	353.144	199284.703	32.525	15488.91
2020-06-02	330.898	199615.601	30.476	15519.386
2020-06-03	308.639	199924.24	28.426	15547.812
2020-06-04	286.364	200210.604	26.374	15574.186
2020-06-05	264.07	200474.674	24.321	15598.507
2020-06-06	241.751	200716.425	22.265	15620.772
2020-06-07	219.4	200935.825	20.207	15640.979
2020-06-08	197.615	201133.44	18.201	15659.18
2020-06-09	177.335	201310.775	16.333	15675.513
2020-06-10	158.813	201469.588	14.627	15690.14
2020-06-11	141.873	201611.461	13.067	15703.207
2020-06-12	126.346	201737.807	11.637	15714.844
2020-06-13	111.716	201849.523	10.289	15725.133
2020-06-14	97.29	201946.813	8.961	15734.094
2020-06-15	82.782	202029.595	7.624	15741.718
2020-06-16	68.137	202097.732	6.275	15747.993
2020-06-17	53.244	202150.976	4.904	15752.897
2020-06-18	37.804	202188.78	3.482	15756.379
2020-06-19	24.32	202213.1	2.24	15758.619
2020-06-20	14.997	202228.097	1.381	15760.0
2020-06-21	9.453	202237.55	0.871	15760.871
2020-06-22	6.245	202243.795	0.575	15761.446
2020-06-23	4.472	202248.267	0.412	15761.858
2020-06-24	3.451	202251.718	0.318	15762.176
2020-06-25	2.755	202254.473	0.254	15762.43
2020-06-26	2.19	202256.663	0.202	15762.632
2020-06-27	1.711	202258.374	0.158	15762.79
2020-06-28	1.298	202259.672	0.12	15762.91
2020-06-29	0.956	202260.628	0.088	15762.998
2020-06-30	0.0	202260.628	0.0	15762.998
2020-07-01	0.0	202260.628	0.0	15762.998
2020-07-02	0.0	202260.628	0.0	15762.998
2020-07-03	0.0	202260.628	0.0	15762.998
2020-07-04	0.0	202260.628	0.0	15762.998
2020-07-05	0.0	202260.628	0.0	15762.998
