Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	11.933	176.933	1.0	3.0
2020-04-12	11.824	188.757	0.991	3.991
2020-04-13	11.67	200.427	0.978	4.969
2020-04-14	11.494	211.921	0.963	5.932
2020-04-15	11.272	223.193	0.945	6.877
2020-04-16	11.006	234.199	0.922	7.799
2020-04-17	10.719	244.918	0.898	8.697
2020-04-18	10.433	255.351	0.874	9.571
2020-04-19	10.149	265.5	0.85	10.421
2020-04-20	9.887	275.387	0.829	11.25
2020-04-21	9.647	285.034	0.808	12.058
2020-04-22	9.403	294.437	0.788	12.846
2020-04-23	9.136	303.573	0.766	13.612
2020-04-24	8.846	312.419	0.741	14.353
2020-04-25	8.534	320.953	0.715	15.068
2020-04-26	8.201	329.154	0.687	15.755
2020-04-27	7.867	337.021	0.659	16.414
2020-04-28	7.533	344.554	0.631	17.045
2020-04-29	7.203	351.757	0.604	17.649
2020-04-30	6.88	358.637	0.577	18.226
2020-05-01	6.566	365.203	0.55	18.776
2020-05-02	6.257	371.46	0.524	19.3
2020-05-03	5.954	377.414	0.499	19.799
2020-05-04	5.66	383.074	0.474	20.273
2020-05-05	5.377	388.451	0.451	20.724
2020-05-06	5.101	393.552	0.427	21.151
2020-05-07	4.838	398.39	0.405	21.556
2020-05-08	4.588	402.978	0.384	21.94
2020-05-09	4.349	407.327	0.364	22.304
2020-05-10	4.119	411.446	0.345	22.649
2020-05-11	3.897	415.343	0.327	22.976
2020-05-12	3.682	419.025	0.309	23.285
2020-05-13	3.471	422.496	0.291	23.576
2020-05-14	3.261	425.757	0.273	23.849
2020-05-15	3.052	428.809	0.256	24.105
2020-05-16	2.842	431.651	0.238	24.343
2020-05-17	2.636	434.287	0.221	24.564
2020-05-18	2.445	436.732	0.205	24.769
2020-05-19	2.277	439.009	0.191	24.96
2020-05-20	2.131	441.14	0.179	25.139
2020-05-21	2.005	443.145	0.168	25.307
2020-05-22	1.896	445.041	0.159	25.466
2020-05-23	1.795	446.836	0.15	25.616
2020-05-24	1.695	448.531	0.142	25.758
2020-05-25	1.594	450.125	0.134	25.892
2020-05-26	1.494	451.619	0.125	26.017
2020-05-27	1.393	453.012	0.117	26.134
2020-05-28	1.295	454.307	0.108	26.242
2020-05-29	1.205	455.512	0.101	26.343
2020-05-30	1.123	456.635	0.094	26.437
2020-05-31	1.051	457.686	0.088	26.525
2020-06-01	0.986	458.672	0.083	26.608
2020-06-02	0.927	459.599	0.078	26.686
2020-06-03	0.868	460.467	0.073	26.759
2020-06-04	0.81	461.277	0.068	26.827
2020-06-05	0.752	462.029	0.063	26.89
2020-06-06	0.693	462.722	0.058	26.948
2020-06-07	0.634	463.356	0.053	27.001
2020-06-08	0.576	463.932	0.048	27.049
2020-06-09	0.519	464.451	0.043	27.092
2020-06-10	0.465	464.916	0.039	27.131
2020-06-11	0.417	465.333	0.035	27.166
2020-06-12	0.372	465.705	0.031	27.197
2020-06-13	0.332	466.037	0.028	27.225
2020-06-14	0.293	466.33	0.025	27.25
2020-06-15	0.255	466.585	0.021	27.271
2020-06-16	0.217	466.802	0.018	27.289
