Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.333	39.333	0.0	3.0
2020-04-19	3.74	43.073	0.0	3.0
2020-04-20	4.15	47.223	0.0	3.0
2020-04-21	4.559	51.782	0.0	3.0
2020-04-22	4.971	56.753	0.0	3.0
2020-04-23	5.4	62.153	0.0	3.0
2020-04-24	5.872	68.025	0.0	3.0
2020-04-25	6.344	74.369	0.0	3.0
2020-04-26	6.8	81.169	0.0	3.0
2020-04-27	7.188	88.357	0.0	3.0
2020-04-28	7.489	95.846	0.0	3.0
2020-04-29	7.662	103.508	0.0	3.0
2020-04-30	7.76	111.268	0.0	3.0
2020-05-01	7.788	119.056	0.0	3.0
2020-05-02	7.773	126.829	0.0	3.0
2020-05-03	7.702	134.531	0.0	3.0
2020-05-04	7.602	142.133	0.0	3.0
2020-05-05	7.487	149.62	0.0	3.0
2020-05-06	7.343	156.963	0.0	3.0
2020-05-07	7.169	164.132	0.0	3.0
2020-05-08	6.983	171.115	0.0	3.0
2020-05-09	6.796	177.911	0.0	3.0
2020-05-10	6.611	184.522	0.0	3.0
2020-05-11	6.44	190.962	0.0	3.0
2020-05-12	6.284	197.246	0.0	3.0
2020-05-13	6.125	203.371	0.0	3.0
2020-05-14	5.951	209.322	0.0	3.0
2020-05-15	5.762	215.084	0.0	3.0
2020-05-16	5.559	220.643	0.0	3.0
2020-05-17	5.342	225.985	0.0	3.0
2020-05-18	5.125	231.11	0.0	3.0
2020-05-19	4.907	236.017	0.0	3.0
2020-05-20	4.692	240.709	0.0	3.0
2020-05-21	4.481	245.19	0.0	3.0
2020-05-22	4.277	249.467	0.0	3.0
2020-05-23	4.075	253.542	0.0	3.0
2020-05-24	3.879	257.421	0.0	3.0
2020-05-25	3.687	261.108	0.0	3.0
2020-05-26	3.502	264.61	0.0	3.0
2020-05-27	3.323	267.933	0.0	3.0
2020-05-28	3.152	271.085	0.0	3.0
2020-05-29	2.989	274.074	0.0	3.0
2020-05-30	2.833	276.907	0.0	3.0
2020-05-31	2.683	279.59	0.0	3.0
2020-06-01	2.538	282.128	0.0	3.0
2020-06-02	2.398	284.526	0.0	3.0
2020-06-03	2.261	286.787	0.0	3.0
2020-06-04	2.124	288.911	0.0	3.0
2020-06-05	1.988	290.899	0.0	3.0
2020-06-06	1.851	292.75	0.0	3.0
2020-06-07	1.717	294.467	0.0	3.0
2020-06-08	1.593	296.06	0.0	3.0
2020-06-09	1.483	297.543	0.0	3.0
2020-06-10	1.388	298.931	0.0	3.0
2020-06-11	1.306	300.237	0.0	3.0
2020-06-12	1.235	301.472	0.0	3.0
2020-06-13	1.169	302.641	0.0	3.0
