Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pickens	2.0	0.0	0.0	0.0	6.254e-05	0.0	10.0	4.0	2.5	0.0003127	0.00012508	7.8175e-05	2020-03-22
Pickens	2	0	0	0	6.254e-05	0.0	10	4	2.5	0.0003127	0.00012508	7.8175e-05	2020-03-23
Pickens	4	0	0	0	0.00012508	0.0	20	8	5	0.0006254	0.00025016	0.00015635	2020-03-24
Pickens	4	0	0	0	0.00012508	0.0	20	8	5	0.0006254	0.00025016	0.00015635	2020-03-25
Pickens	4	0	0	0	0.00012508	0.0	20	8	5	0.0006254	0.00025016	0.00015635	2020-03-26
Pickens	4	0	0	0	0.00012508	0.0	20	8	5	0.0006254	0.00025016	0.00015635	2020-03-27
Pickens	5	1	0	0	0.00015635	3.127e-05	333.333333333	153.846153846	100	0.0104233333333	0.00481076923077	0.003127	2020-03-28
Pickens	5.0	1.0	0.0	0.0	0.00015635	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127	2020-03-29
Pickens	6.0	1.0	0.0	0.0	0.00018762	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127	2020-03-30
Pickens	6.0	1.0	0.0	0.0	0.00018762	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127	2020-03-31
Pickens	7.0	1.0	0.0	0.0	0.00021889	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127	2020-04-01
Pickens	8.0	1.0	0.0	0.0	0.00025016	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127	2020-04-02
Pickens	9.0	1.0	0.0	0.0	0.00028143	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127	2020-04-03
Pickens	9.0	1.0	0.0	0.0	0.00028143	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127	2020-04-04
Pickens	9.0	1.0	0.0	0.0	0.00028143	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127	2020-04-05
Pickens	9.0	2.0	0.0	0.0	0.00028143	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254	2020-04-06
Pickens	10.0	2.0	0.0	0.0	0.0003127	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254	2020-04-07
