Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.0	11.0	0.693	0.693
2020-04-18	2.972	13.972	0.753	1.446
2020-04-19	2.934	16.906	0.819	2.265
2020-04-20	2.89	19.796	0.885	3.15
2020-04-21	2.834	22.63	0.949	4.099
2020-04-22	2.767	25.397	1.003	5.102
2020-04-23	2.695	28.092	1.045	6.147
2020-04-24	2.623	30.715	1.069	7.216
2020-04-25	2.551	33.266	1.082	8.298
2020-04-26	2.486	35.752	1.086	9.384
2020-04-27	2.425	38.177	1.084	10.468
2020-04-28	2.364	40.541	1.074	11.542
2020-04-29	2.297	42.838	1.06	12.602
2020-04-30	2.224	45.062	1.044	13.646
2020-05-01	2.145	47.207	1.024	14.67
2020-05-02	2.062	49.269	1.0	15.67
2020-05-03	1.978	51.247	0.974	16.644
2020-05-04	1.894	53.141	0.948	17.592
2020-05-05	1.811	54.952	0.922	18.514
2020-05-06	1.73	56.682	0.898	19.412
2020-05-07	1.651	58.333	0.876	20.288
2020-05-08	1.573	59.906	0.854	21.142
2020-05-09	1.497	61.403	0.83	21.972
2020-05-10	1.423	62.826	0.804	22.776
2020-05-11	1.352	64.178	0.775	23.551
2020-05-12	1.282	65.46	0.745	24.296
2020-05-13	1.216	66.676	0.715	25.011
2020-05-14	1.153	67.829	0.684	25.695
2020-05-15	1.093	68.922	0.654	26.349
2020-05-16	1.035	69.957	0.625	26.974
2020-05-17	0.98	70.937	0.597	27.571
2020-05-18	0.926	71.863	0.568	28.139
2020-05-19	0.872	72.735	0.541	28.68
2020-05-20	0.82	73.555	0.514	29.194
2020-05-21	0.767	74.322	0.489	29.683
2020-05-22	0.715	75.037	0.463	30.146
2020-05-23	0.663	75.7	0.44	30.586
2020-05-24	0.615	76.315	0.417	31.003
2020-05-25	0.572	76.887	0.395	31.398
2020-05-26	0.536	77.423	0.374	31.772
2020-05-27	0.504	77.927	0.354	32.126
2020-05-28	0.477	78.404	0.335	32.461
2020-05-29	0.451	78.855	0.315	32.776
2020-05-30	0.426	79.281	0.296	33.072
2020-05-31	0.401	79.682	0.277	33.349
2020-06-01	0.376	80.058	0.258	33.607
2020-06-02	0.35	80.408	0.24	33.847
2020-06-03	0.325	80.733	0.222	34.069
2020-06-04	0.303	81.036	0.207	34.276
2020-06-05	0.282	81.318	0.194	34.47
2020-06-06	0.264	81.582	0.182	34.652
2020-06-07	0.248	81.83	0.172	34.824
