Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.056	0.032	1.103	1.079
2020-04-13	0.045	0.077	1.093	2.172
2020-04-14	0.036	0.113	1.079	3.251
2020-04-15	0.028	0.141	1.062	4.313
2020-04-16	0.021	0.162	1.042	5.355
2020-04-17	0.016	0.178	1.017	6.372
2020-04-18	0.0	0.178	0.991	7.363
2020-04-19	0.0	0.178	0.964	8.327
2020-04-20	0.0	0.178	0.938	9.265
2020-04-21	0.0	0.178	0.914	10.179
2020-04-22	0.0	0.178	0.892	11.071
2020-04-23	0.0	0.178	0.869	11.94
2020-04-24	0.0	0.178	0.844	12.784
2020-04-25	0.0	0.178	0.818	13.602
2020-04-26	0.0	0.178	0.789	14.391
2020-04-27	0.0	0.178	0.758	15.149
2020-04-28	0.0	0.178	0.727	15.876
2020-04-29	0.0	0.178	0.696	16.572
2020-04-30	0.0	0.178	0.666	17.238
2020-05-01	0.0	0.178	0.636	17.874
2020-05-02	0.0	0.178	0.607	18.481
2020-05-03	0.0	0.178	0.578	19.059
2020-05-04	0.0	0.178	0.55	19.609
2020-05-05	0.0	0.178	0.523	20.132
2020-05-06	0.0	0.178	0.497	20.629
2020-05-07	0.0	0.178	0.472	21.101
2020-05-08	0.0	0.178	0.447	21.548
2020-05-09	0.0	0.178	0.424	21.972
2020-05-10	0.0	0.178	0.402	22.374
2020-05-11	0.0	0.178	0.381	22.755
2020-05-12	0.0	0.178	0.36	23.115
2020-05-13	0.0	0.178	0.34	23.455
2020-05-14	0.0	0.178	0.321	23.776
2020-05-15	0.0	0.178	0.301	24.077
2020-05-16	0.0	0.178	0.282	24.359
2020-05-17	0.0	0.178	0.263	24.622
2020-05-18	0.0	0.178	0.244	24.866
2020-05-19	0.0	0.178	0.226	25.092
2020-05-20	0.0	0.178	0.21	25.302
2020-05-21	0.0	0.178	0.197	25.499
2020-05-22	0.0	0.178	0.185	25.684
2020-05-23	0.0	0.178	0.175	25.859
2020-05-24	0.0	0.178	0.166	26.025
2020-05-25	0.0	0.178	0.157	26.182
2020-05-26	0.0	0.178	0.147	26.329
2020-05-27	0.0	0.178	0.138	26.467
2020-05-28	0.0	0.178	0.129	26.596
2020-05-29	0.0	0.178	0.12	26.716
2020-05-30	0.0	0.178	0.111	26.827
2020-05-31	0.0	0.178	0.104	26.931
2020-06-01	0.0	0.178	0.097	27.028
2020-06-02	0.0	0.178	0.091	27.119
2020-06-03	0.0	0.178	0.086	27.205
2020-06-04	0.0	0.178	0.08	27.285
2020-06-05	0.0	0.178	0.075	27.36
2020-06-06	0.0	0.178	0.069	27.429
2020-06-07	0.0	0.178	0.064	27.493
2020-06-08	0.0	0.178	0.059	27.552
2020-06-09	0.0	0.178	0.053	27.605
2020-06-10	0.0	0.178	0.048	27.653
2020-06-11	0.0	0.178	0.043	27.696
2020-06-12	0.0	0.178	0.039	27.735
2020-06-13	0.0	0.178	0.034	27.769
2020-06-14	0.0	0.178	0.031	27.8
2020-06-15	0.0	0.178	0.027	27.827
2020-06-16	0.0	0.178	0.024	27.851
2020-06-17	0.0	0.178	0.02	27.871
2020-06-18	0.0	0.178	0.017	27.888
2020-06-19	0.0	0.178	0.013	27.901
2020-06-20	0.0	0.178	0.009	27.91
2020-06-21	0.0	0.178	0.006	27.916
2020-06-22	0.0	0.178	0.004	27.92
2020-06-23	0.0	0.178	0.002	27.922
2020-06-24	0.0	0.178	0.002	27.924
2020-06-25	0.0	0.178	0.001	27.925
2020-06-26	0.0	0.178	0.001	27.926
2020-06-27	0.0	0.178	0.001	27.927
2020-06-28	0.0	0.178	0.001	27.928
2020-06-29	0.0	0.178	0.0	27.928
2020-06-30	0.0	0.178	0.0	27.928
2020-07-01	0.0	0.178	0.0	27.928
2020-07-02	0.0	0.178	0.0	27.928
2020-07-03	0.0	0.178	0.0	27.928
2020-07-04	0.0	0.178	0.0	27.928
2020-07-05	0.0	0.178	0.0	27.928
2020-07-06	0.0	0.178	0.0	27.928
2020-07-07	0.0	0.178	0.0	27.928
2020-07-08	0.0	0.178	0.0	27.928
2020-07-09	0.0	0.178	0.0	27.928
2020-07-10	0.0	0.178	0.0	27.928
2020-07-11	0.0	0.178	0.0	27.928
