Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	11.022	343.022	0.529	25.529
2020-04-22	10.921	353.943	0.575	26.104
2020-04-23	10.779	364.722	0.625	26.729
2020-04-24	10.616	375.338	0.675	27.404
2020-04-25	10.412	385.75	0.724	28.128
2020-04-26	10.166	395.916	0.765	28.893
2020-04-27	9.901	405.817	0.797	29.69
2020-04-28	9.637	415.454	0.815	30.505
2020-04-29	9.374	424.828	0.826	31.331
2020-04-30	9.132	433.96	0.829	32.16
2020-05-01	8.91	442.87	0.827	32.987
2020-05-02	8.685	451.555	0.819	33.806
2020-05-03	8.438	459.993	0.809	34.615
2020-05-04	8.171	468.164	0.797	35.412
2020-05-05	7.882	476.046	0.781	36.193
2020-05-06	7.574	483.62	0.763	36.956
2020-05-07	7.266	490.886	0.743	37.699
2020-05-08	6.958	497.844	0.723	38.422
2020-05-09	6.653	504.497	0.703	39.125
2020-05-10	6.354	510.851	0.685	39.81
2020-05-11	6.065	516.916	0.669	40.479
2020-05-12	5.779	522.695	0.652	41.131
2020-05-13	5.5	528.195	0.633	41.764
2020-05-14	5.228	533.423	0.613	42.377
2020-05-15	4.966	538.389	0.591	42.968
2020-05-16	4.712	543.101	0.568	43.536
2020-05-17	4.469	547.57	0.545	44.081
2020-05-18	4.238	551.808	0.522	44.603
2020-05-19	4.017	555.825	0.499	45.102
2020-05-20	3.804	559.629	0.477	45.579
2020-05-21	3.599	563.228	0.455	46.034
2020-05-22	3.401	566.629	0.434	46.468
2020-05-23	3.206	569.835	0.413	46.881
2020-05-24	3.012	572.847	0.392	47.273
2020-05-25	2.819	575.666	0.373	47.646
2020-05-26	2.625	578.291	0.354	48.0
2020-05-27	2.435	580.726	0.335	48.335
2020-05-28	2.259	582.985	0.318	48.653
2020-05-29	2.103	585.088	0.301	48.954
2020-05-30	1.968	587.056	0.285	49.239
2020-05-31	1.852	588.908	0.27	49.509
2020-06-01	1.751	590.659	0.255	49.764
2020-06-02	1.658	592.317	0.241	50.005
2020-06-03	1.565	593.882	0.226	50.231
2020-06-04	1.472	595.354	0.212	50.443
2020-06-05	1.38	596.734	0.197	50.64
2020-06-06	1.287	598.021	0.183	50.823
2020-06-07	1.196	599.217	0.169	50.992
2020-06-08	1.113	600.33	0.158	51.15
2020-06-09	1.038	601.368	0.148	51.298
2020-06-10	0.971	602.339	0.139	51.437
2020-06-11	0.91	603.249	0.131	51.568
2020-06-12	0.856	604.105	0.124	51.692
2020-06-13	0.802	604.907	0.117	51.809
2020-06-14	0.748	605.655	0.11	51.919
2020-06-15	0.694	606.349	0.104	52.023
2020-06-16	0.64	606.989	0.097	52.12
2020-06-17	0.586	607.575	0.09	52.21
2020-06-18	0.532	608.107	0.083	52.293
2020-06-19	0.479	608.586	0.078	52.371
2020-06-20	0.43	609.016	0.073	52.444
2020-06-21	0.385	609.401	0.068	52.512
2020-06-22	0.344	609.745	0.064	52.576
2020-06-23	0.306	610.051	0.06	52.636
2020-06-24	0.271	610.322	0.056	52.692
2020-06-25	0.236	610.558	0.052	52.744
2020-06-26	0.201	610.759	0.048	52.792
2020-06-27	0.165	610.924	0.044	52.836
