Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.596	24.596	0.0	2.0
2020-06-13	0.682	25.278	0.0	2.0
2020-06-14	0.773	26.051	0.0	2.0
2020-06-15	0.867	26.918	0.0	2.0
2020-06-16	0.963	27.881	0.0	2.0
2020-06-17	1.057	28.938	0.0	2.0
2020-06-18	1.153	30.091	0.0	2.0
2020-06-19	1.252	31.343	0.0	2.0
2020-06-20	1.362	32.705	0.0	2.0
2020-06-21	1.471	34.176	0.0	2.0
2020-06-22	1.577	35.753	0.0	2.0
2020-06-23	1.667	37.42	0.0	2.0
2020-06-24	1.737	39.157	0.0	2.0
2020-06-25	1.777	40.934	0.0	2.0
2020-06-26	1.8	42.734	0.0	2.0
2020-06-27	1.806	44.54	0.0	2.0
2020-06-28	1.803	46.343	0.0	2.0
2020-06-29	1.786	48.129	0.0	2.0
2020-06-30	1.763	49.892	0.0	2.0
2020-07-01	1.737	51.629	0.0	2.0
2020-07-02	1.703	53.332	0.0	2.0
2020-07-03	1.663	54.995	0.0	2.0
2020-07-04	1.62	56.615	0.0	2.0
2020-07-05	1.576	58.191	0.0	2.0
2020-07-06	1.533	59.724	0.0	2.0
2020-07-07	1.494	61.218	0.0	2.0
2020-07-08	1.457	62.675	0.0	2.0
2020-07-09	1.421	64.096	0.0	2.0
2020-07-10	1.38	65.476	0.0	2.0
2020-07-11	1.336	66.812	0.0	2.0
2020-07-12	1.289	68.101	0.0	2.0
2020-07-13	1.239	69.34	0.0	2.0
2020-07-14	1.189	70.529	0.0	2.0
2020-07-15	1.138	71.667	0.0	2.0
2020-07-16	1.088	72.755	0.0	2.0
2020-07-17	1.039	73.794	0.0	2.0
2020-07-18	0.992	74.786	0.0	2.0
2020-07-19	0.945	75.731	0.0	2.0
2020-07-20	0.9	76.631	0.0	2.0
2020-07-21	0.855	77.486	0.0	2.0
2020-07-22	0.812	78.298	0.0	2.0
2020-07-23	0.771	79.069	0.0	2.0
2020-07-24	0.731	79.8	0.0	2.0
2020-07-25	0.693	80.493	0.0	2.0
2020-07-26	0.657	81.15	0.0	2.0
2020-07-27	0.622	81.772	0.0	2.0
2020-07-28	0.589	82.361	0.0	2.0
2020-07-29	0.556	82.917	0.0	2.0
2020-07-30	0.524	83.441	0.0	2.0
2020-07-31	0.493	83.934	0.0	2.0
2020-08-01	0.461	84.395	0.0	2.0
2020-08-02	0.429	84.824	0.0	2.0
2020-08-03	0.398	85.222	0.0	2.0
2020-08-04	0.369	85.591	0.0	2.0
2020-08-05	0.344	85.935	0.0	2.0
2020-08-06	0.322	86.257	0.0	2.0
2020-08-07	0.303	86.56	0.0	2.0
2020-08-08	0.286	86.846	0.0	2.0
2020-08-09	0.271	87.117	0.0	2.0
2020-08-10	0.256	87.373	0.0	2.0
2020-08-11	0.241	87.614	0.0	2.0
2020-08-12	0.226	87.84	0.0	2.0
2020-08-13	0.21	88.05	0.0	2.0
2020-08-14	0.196	88.246	0.0	2.0
2020-08-15	0.182	88.428	0.0	2.0
2020-08-16	0.17	88.598	0.0	2.0
2020-08-17	0.159	88.757	0.0	2.0
2020-08-18	0.149	88.906	0.0	2.0
2020-08-19	0.14	89.046	0.0	2.0
2020-08-20	0.131	89.177	0.0	2.0
2020-08-21	0.122	89.299	0.0	2.0
2020-08-22	0.114	89.413	0.0	2.0
2020-08-23	0.105	89.518	0.0	2.0
2020-08-24	0.096	89.614	0.0	2.0
2020-08-25	0.087	89.701	0.0	2.0
2020-08-26	0.078	89.779	0.0	2.0
2020-08-27	0.07	89.849	0.0	2.0
2020-08-28	0.063	89.912	0.0	2.0
2020-08-29	0.056	89.968	0.0	2.0
2020-08-30	0.05	90.018	0.0	2.0
2020-08-31	0.044	90.062	0.0	2.0
2020-09-01	0.039	90.101	0.0	2.0
2020-09-02	0.033	90.134	0.0	2.0
2020-09-03	0.027	90.161	0.0	2.0
2020-09-04	0.021	90.182	0.0	2.0
2020-09-05	0.015	90.197	0.0	2.0
2020-09-06	0.01	90.207	0.0	2.0
2020-09-07	0.006	90.213	0.0	2.0
2020-09-08	0.004	90.217	0.0	2.0
2020-09-09	0.002	90.219	0.0	2.0
2020-09-10	0.002	90.221	0.0	2.0
2020-09-11	0.001	90.222	0.0	2.0
2020-09-12	0.001	90.223	0.0	2.0
2020-09-13	0.001	90.224	0.0	2.0
2020-09-14	0.001	90.225	0.0	2.0
2020-09-15	0.001	90.226	0.0	2.0
2020-09-16	0.0	90.226	0.0	2.0
