Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05	2020-03-22
Clare	1	0	0	0	3.251e-05	0.0	5	2	1.25	0.00016255	6.502e-05	4.06375e-05	2020-03-23
Clare	1	0	0	0	3.251e-05	0.0	5	2	1.25	0.00016255	6.502e-05	4.06375e-05	2020-03-24
Clare	1	0	0	0	3.251e-05	0.0	5	2	1.25	0.00016255	6.502e-05	4.06375e-05	2020-03-25
Clare	1	0	0	0	3.251e-05	0.0	5	2	1.25	0.00016255	6.502e-05	4.06375e-05	2020-03-26
Clare	1	0	0	0	3.251e-05	0.0	5	2	1.25	0.00016255	6.502e-05	4.06375e-05	2020-03-27
Clare	1	0	0	0	3.251e-05	0.0	5	2	1.25	0.00016255	6.502e-05	4.06375e-05	2020-03-28
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05	2020-03-29
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05	2020-03-30
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05	2020-03-31
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05	2020-04-01
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05	2020-04-02
Clare	2.0	0.0	0.0	0.0	6.503e-05	0.0	10.0	4.0	2.5	0.00032515	0.00013006	8.12875e-05	2020-04-03
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05	2020-04-04
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05	2020-04-05
Clare	3.0	0.0	0.0	0.0	9.754e-05	0.0	15.0	6.0	3.75	0.0004877	0.00019508	0.000121925	2020-04-06
Clare	2.0	0.0	0.0	0.0	6.503e-05	0.0	10.0	4.0	2.5	0.00032515	0.00013006	8.12875e-05	2020-04-07
Clare	2.0	0.0	0.0	0.0	6.503e-05	0.0	10.0	4.0	2.5	0.00032515	0.00013006	8.12875e-05	2020-04-08
Clare	2.0	0.0	0.0	0.0	6.503e-05	0.0	10.0	4.0	2.5	0.00032515	0.00013006	8.12875e-05	2020-04-09
Clare	3.0	1.0	0.0	0.0	9.754e-05	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251	2020-04-10
Clare	4.0	1.0	0.0	0.0	0.00013005	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251	2020-04-11
Clare	4.0	1.0	0.0	3.0	0.00013005	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251	2020-04-12
Clare	4.0	1.0	0.0	3.0	0.00013005	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251	2020-04-13
Clare	4.0	1.0	0.0	3.0	0.00013005	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251	2020-04-14
