Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.716	143.716	0.08	0.08
2020-04-22	7.054	150.77	0.073	0.153
2020-04-23	8.675	159.445	0.066	0.219
2020-04-24	10.474	169.919	0.06	0.279
2020-04-25	12.408	182.327	0.054	0.333
2020-04-26	14.654	196.981	0.048	0.381
2020-04-27	17.301	214.282	0.043	0.424
2020-04-28	20.453	234.735	0.038	0.462
2020-04-29	24.15	258.885	0.034	0.496
2020-04-30	28.461	287.346	0.029	0.525
2020-05-01	33.346	320.692	0.025	0.55
2020-05-02	38.754	359.446	0.021	0.571
2020-05-03	44.637	404.083	0.016	0.587
2020-05-04	51.09	455.173	0.011	0.598
2020-05-05	57.946	513.119	0.007	0.605
2020-05-06	65.01	578.129	0.005	0.61
2020-05-07	72.142	650.271	0.003	0.613
2020-05-08	79.246	729.517	0.002	0.615
2020-05-09	86.411	815.928	0.001	0.616
2020-05-10	93.866	909.794	0.001	0.617
2020-05-11	102.085	1011.879	0.001	0.618
2020-05-12	110.283	1122.162	0.001	0.619
2020-05-13	118.215	1240.377	0.001	0.62
2020-05-14	124.951	1365.328	0.0	0.62
2020-05-15	130.181	1495.509	0.0	0.62
2020-05-16	133.195	1628.704	0.0	0.62
2020-05-17	134.901	1763.605	0.0	0.62
2020-05-18	135.385	1898.99	0.0	0.62
2020-05-19	135.13	2034.12	0.0	0.62
2020-05-20	133.888	2168.008	0.0	0.62
2020-05-21	132.147	2300.155	0.0	0.62
2020-05-22	130.154	2430.309	0.0	0.62
2020-05-23	127.646	2557.955	0.0	0.62
2020-05-24	124.632	2682.587	0.0	0.62
2020-05-25	121.383	2803.97	0.0	0.62
2020-05-26	118.142	2922.112	0.0	0.62
2020-05-27	114.922	3037.034	0.0	0.62
2020-05-28	111.956	3148.99	0.0	0.62
2020-05-29	109.239	3258.229	0.0	0.62
2020-05-30	106.474	3364.703	0.0	0.62
2020-05-31	103.453	3468.156	0.0	0.62
2020-06-01	100.172	3568.328	0.0	0.62
2020-06-02	96.638	3664.966	0.0	0.62
2020-06-03	92.861	3757.827	0.0	0.62
2020-06-04	89.084	3846.911	0.0	0.62
2020-06-05	85.306	3932.217	0.0	0.62
2020-06-06	81.566	4013.783	0.0	0.62
2020-06-07	77.905	4091.688	0.0	0.62
2020-06-08	74.353	4166.041	0.0	0.62
2020-06-09	70.847	4236.888	0.0	0.62
2020-06-10	67.427	4304.315	0.0	0.62
2020-06-11	64.096	4368.411	0.0	0.62
2020-06-12	60.887	4429.298	0.0	0.62
2020-06-13	57.765	4487.063	0.0	0.62
2020-06-14	54.789	4541.852	0.0	0.62
2020-06-15	51.952	4593.804	0.0	0.62
2020-06-16	49.247	4643.051	0.0	0.62
2020-06-17	46.641	4689.692	0.0	0.62
2020-06-18	44.128	4733.82	0.0	0.62
2020-06-19	41.691	4775.511	0.0	0.62
2020-06-20	39.3	4814.811	0.0	0.62
2020-06-21	36.93	4851.741	0.0	0.62
2020-06-22	34.558	4886.299	0.0	0.62
2020-06-23	32.185	4918.484	0.0	0.62
2020-06-24	29.854	4948.338	0.0	0.62
2020-06-25	27.691	4976.029	0.0	0.62
2020-06-26	25.786	5001.815	0.0	0.62
2020-06-27	24.13	5025.945	0.0	0.62
2020-06-28	22.706	5048.651	0.0	0.62
2020-06-29	21.472	5070.123	0.0	0.62
2020-06-30	20.325	5090.448	0.0	0.62
2020-07-01	19.189	5109.637	0.0	0.62
2020-07-02	18.052	5127.689	0.0	0.62
2020-07-03	16.915	5144.604	0.0	0.62
2020-07-04	15.777	5160.381	0.0	0.62
2020-07-05	14.659	5175.04	0.0	0.62
2020-07-06	13.64	5188.68	0.0	0.62
2020-07-07	12.722	5201.402	0.0	0.62
2020-07-08	11.898	5213.3	0.0	0.62
2020-07-09	11.162	5224.462	0.0	0.62
2020-07-10	10.494	5234.956	0.0	0.62
2020-07-11	9.833	5244.789	0.0	0.62
2020-07-12	9.172	5253.961	0.0	0.62
2020-07-13	8.51	5262.471	0.0	0.62
2020-07-14	7.847	5270.318	0.0	0.62
2020-07-15	7.184	5277.502	0.0	0.62
2020-07-16	6.52	5284.022	0.0	0.62
2020-07-17	5.873	5289.895	0.0	0.62
2020-07-18	5.27	5295.165	0.0	0.62
2020-07-19	4.719	5299.884	0.0	0.62
2020-07-20	4.216	5304.1	0.0	0.62
2020-07-21	3.755	5307.855	0.0	0.62
2020-07-22	3.32	5311.175	0.0	0.62
2020-07-23	2.891	5314.066	0.0	0.62
2020-07-24	2.46	5316.526	0.0	0.62
2020-07-25	2.025	5318.551	0.0	0.62
2020-07-26	1.582	5320.133	0.0	0.62
2020-07-27	1.123	5321.256	0.0	0.62
2020-07-28	0.723	5321.979	0.0	0.62
2020-07-29	0.446	5322.425	0.0	0.62
2020-07-30	0.281	5322.706	0.0	0.62
2020-07-31	0.186	5322.892	0.0	0.62
2020-08-01	0.133	5323.025	0.0	0.62
2020-08-02	0.103	5323.128	0.0	0.62
2020-08-03	0.082	5323.21	0.0	0.62
2020-08-04	0.065	5323.275	0.0	0.62
2020-08-05	0.051	5323.326	0.0	0.62
2020-08-06	0.039	5323.365	0.0	0.62
2020-08-07	0.028	5323.393	0.0	0.62
2020-08-08	0.0	5323.393	0.0	0.62
2020-08-09	0.0	5323.393	0.0	0.62
2020-08-10	0.0	5323.393	0.0	0.62
2020-08-11	0.0	5323.393	0.0	0.62
2020-08-12	0.0	5323.393	0.0	0.62
2020-08-13	0.0	5323.393	0.0	0.62
2020-08-14	0.0	5323.393	0.0	0.62
2020-08-15	0.0	5323.393	0.0	0.62
2020-08-16	0.0	5323.393	0.0	0.62
2020-08-17	0.0	5323.393	0.0	0.62
2020-08-18	0.0	5323.393	0.0	0.62
2020-08-19	0.0	5323.393	0.0	0.62
2020-08-20	0.0	5323.393	0.0	0.62
2020-08-21	0.0	5323.393	0.0	0.62
2020-08-22	0.0	5323.393	0.0	0.62
2020-08-23	0.0	5323.393	0.0	0.62
2020-08-24	0.0	5323.393	0.0	0.62
2020-08-25	0.0	5323.393	0.0	0.62
2020-08-26	0.0	5323.393	0.0	0.62
2020-08-27	0.0	5323.393	0.0	0.62
2020-08-28	0.0	5323.393	0.0	0.62
2020-08-29	0.0	5323.393	0.0	0.62
2020-08-30	0.0	5323.393	0.0	0.62
