Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.867	18.867	1.2	1.2
2020-04-11	0.941	19.808	1.304	2.504
2020-04-12	1.024	20.832	1.418	3.922
2020-04-13	1.106	21.938	1.532	5.454
2020-04-14	1.186	23.124	1.642	7.096
2020-04-15	1.253	24.377	1.735	8.831
2020-04-16	1.306	25.683	1.808	10.639
2020-04-17	1.336	27.019	1.85	12.489
2020-04-18	1.353	28.372	1.873	14.362
2020-04-19	1.358	29.73	1.88	16.242
2020-04-20	1.355	31.085	1.877	18.119
2020-04-21	1.343	32.428	1.859	19.978
2020-04-22	1.325	33.753	1.835	21.813
2020-04-23	1.305	35.058	1.807	23.62
2020-04-24	1.28	36.338	1.773	25.393
2020-04-25	1.25	37.588	1.731	27.124
2020-04-26	1.217	38.805	1.686	28.81
2020-04-27	1.185	39.99	1.641	30.451
2020-04-28	1.153	41.143	1.596	32.047
2020-04-29	1.123	42.266	1.555	33.602
2020-04-30	1.096	43.362	1.517	35.119
2020-05-01	1.068	44.43	1.479	36.598
2020-05-02	1.038	45.468	1.437	38.035
2020-05-03	1.005	46.473	1.391	39.426
2020-05-04	0.969	47.442	1.342	40.768
2020-05-05	0.931	48.373	1.29	42.058
2020-05-06	0.893	49.266	1.237	43.295
2020-05-07	0.856	50.122	1.185	44.48
2020-05-08	0.818	50.94	1.133	45.613
2020-05-09	0.781	51.721	1.082	46.695
2020-05-10	0.746	52.467	1.033	47.728
2020-05-11	0.711	53.178	0.984	48.712
2020-05-12	0.676	53.854	0.936	49.648
2020-05-13	0.643	54.497	0.89	50.538
2020-05-14	0.611	55.108	0.846	51.384
2020-05-15	0.579	55.687	0.802	52.186
2020-05-16	0.55	56.237	0.761	52.947
2020-05-17	0.521	56.758	0.721	53.668
2020-05-18	0.494	57.252	0.684	54.352
2020-05-19	0.468	57.72	0.648	55.0
2020-05-20	0.443	58.163	0.613	55.613
2020-05-21	0.418	58.581	0.579	56.192
2020-05-22	0.394	58.975	0.546	56.738
2020-05-23	0.37	59.345	0.513	57.251
2020-05-24	0.347	59.692	0.48	57.731
2020-05-25	0.323	60.015	0.447	58.178
2020-05-26	0.299	60.314	0.415	58.593
2020-05-27	0.278	60.592	0.385	58.978
2020-05-28	0.259	60.851	0.358	59.336
2020-05-29	0.242	61.093	0.335	59.671
2020-05-30	0.228	61.321	0.315	59.986
2020-05-31	0.215	61.536	0.298	60.284
2020-06-01	0.204	61.74	0.282	60.566
2020-06-02	0.192	61.932	0.266	60.832
2020-06-03	0.181	62.113	0.251	61.083
2020-06-04	0.17	62.283	0.235	61.318
2020-06-05	0.158	62.441	0.219	61.537
2020-06-06	0.147	62.588	0.204	61.741
