Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	36.133	652.133	0.0	12.0
2020-04-11	35.801	687.934	0.0	12.0
2020-04-12	35.336	723.27	0.0	12.0
2020-04-13	34.803	758.073	0.0	12.0
2020-04-14	34.132	792.205	0.0	12.0
2020-04-15	33.326	825.531	0.0	12.0
2020-04-16	32.457	857.988	0.0	12.0
2020-04-17	31.591	889.579	0.0	12.0
2020-04-18	30.73	920.309	0.0	12.0
2020-04-19	29.937	950.246	0.0	12.0
2020-04-20	29.21	979.456	0.0	12.0
2020-04-21	28.471	1007.927	0.0	12.0
2020-04-22	27.663	1035.59	0.0	12.0
2020-04-23	26.786	1062.376	0.0	12.0
2020-04-24	25.841	1088.217	0.0	12.0
2020-04-25	24.831	1113.048	0.0	12.0
2020-04-26	23.821	1136.869	0.0	12.0
2020-04-27	22.811	1159.68	0.0	12.0
2020-04-28	21.81	1181.49	0.0	12.0
2020-04-29	20.831	1202.321	0.0	12.0
2020-04-30	19.882	1222.203	0.0	12.0
2020-05-01	18.944	1241.147	0.0	12.0
2020-05-02	18.03	1259.177	0.0	12.0
2020-05-03	17.139	1276.316	0.0	12.0
2020-05-04	16.281	1292.597	0.0	12.0
2020-05-05	15.446	1308.043	0.0	12.0
2020-05-06	14.65	1322.693	0.0	12.0
2020-05-07	13.892	1336.585	0.0	12.0
2020-05-08	13.168	1349.753	0.0	12.0
2020-05-09	12.471	1362.224	0.0	12.0
2020-05-10	11.8	1374.024	0.0	12.0
2020-05-11	11.148	1385.172	0.0	12.0
2020-05-12	10.509	1395.681	0.0	12.0
2020-05-13	9.875	1405.556	0.0	12.0
2020-05-14	9.241	1414.797	0.0	12.0
2020-05-15	8.606	1423.403	0.0	12.0
2020-05-16	7.983	1431.386	0.0	12.0
2020-05-17	7.405	1438.791	0.0	12.0
2020-05-18	6.895	1445.686	0.0	12.0
2020-05-19	6.452	1452.138	0.0	12.0
2020-05-20	6.071	1458.209	0.0	12.0
2020-05-21	5.741	1463.95	0.0	12.0
2020-05-22	5.435	1469.385	0.0	12.0
2020-05-23	5.131	1474.516	0.0	12.0
2020-05-24	4.827	1479.343	0.0	12.0
2020-05-25	4.523	1483.866	0.0	12.0
2020-05-26	4.219	1488.085	0.0	12.0
2020-05-27	3.92	1492.005	0.0	12.0
2020-05-28	3.647	1495.652	0.0	12.0
2020-05-29	3.402	1499.054	0.0	12.0
2020-05-30	3.182	1502.236	0.0	12.0
2020-05-31	2.985	1505.221	0.0	12.0
2020-06-01	2.806	1508.027	0.0	12.0
2020-06-02	2.629	1510.656	0.0	12.0
2020-06-03	2.453	1513.109	0.0	12.0
2020-06-04	2.276	1515.385	0.0	12.0
2020-06-05	2.098	1517.483	0.0	12.0
2020-06-06	1.921	1519.404	0.0	12.0
2020-06-07	1.743	1521.147	0.0	12.0
