Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.436	10.436	0.267	0.267
2020-04-14	0.538	10.974	0.248	0.515
2020-04-15	0.661	11.635	0.231	0.746
2020-04-16	0.798	12.433	0.216	0.962
2020-04-17	0.946	13.379	0.203	1.165
2020-04-18	1.117	14.496	0.191	1.356
2020-04-19	1.318	15.814	0.179	1.535
2020-04-20	1.559	17.373	0.167	1.702
2020-04-21	1.84	19.213	0.155	1.857
2020-04-22	2.169	21.382	0.143	2.0
2020-04-23	2.541	23.923	0.131	2.131
2020-04-24	2.953	26.876	0.119	2.25
2020-04-25	3.402	30.278	0.107	2.357
2020-04-26	3.893	34.171	0.096	2.453
2020-04-27	4.416	38.587	0.086	2.539
2020-04-28	4.954	43.541	0.077	2.616
2020-04-29	5.498	49.039	0.068	2.684
2020-04-30	6.039	55.078	0.06	2.744
2020-05-01	6.585	61.663	0.053	2.797
2020-05-02	7.153	68.816	0.045	2.842
2020-05-03	7.779	76.595	0.037	2.879
2020-05-04	8.404	84.999	0.029	2.908
2020-05-05	9.009	94.008	0.02	2.928
2020-05-06	9.522	103.53	0.013	2.941
2020-05-07	9.92	113.45	0.008	2.949
2020-05-08	10.15	123.6	0.005	2.954
2020-05-09	10.28	133.88	0.003	2.957
2020-05-10	10.317	144.197	0.002	2.959
2020-05-11	10.298	154.495	0.002	2.961
2020-05-12	10.203	164.698	0.001	2.962
2020-05-13	10.07	174.768	0.001	2.963
2020-05-14	9.918	184.686	0.001	2.964
2020-05-15	9.727	194.413	0.001	2.965
2020-05-16	9.498	203.911	0.001	2.966
2020-05-17	9.25	213.161	0.0	2.966
2020-05-18	9.003	222.164	0.0	2.966
2020-05-19	8.758	230.922	0.0	2.966
2020-05-20	8.532	239.454	0.0	2.966
2020-05-21	8.325	247.779	0.0	2.966
2020-05-22	8.114	255.893	0.0	2.966
2020-05-23	7.884	263.777	0.0	2.966
2020-05-24	7.634	271.411	0.0	2.966
2020-05-25	7.364	278.775	0.0	2.966
2020-05-26	7.077	285.852	0.0	2.966
2020-05-27	6.789	292.641	0.0	2.966
2020-05-28	6.501	299.142	0.0	2.966
2020-05-29	6.216	305.358	0.0	2.966
2020-05-30	5.937	311.295	0.0	2.966
2020-05-31	5.666	316.961	0.0	2.966
2020-06-01	5.399	322.36	0.0	2.966
2020-06-02	5.138	327.498	0.0	2.966
2020-06-03	4.884	332.382	0.0	2.966
2020-06-04	4.64	337.022	0.0	2.966
2020-06-05	4.402	341.424	0.0	2.966
2020-06-06	4.175	345.599	0.0	2.966
2020-06-07	3.959	349.558	0.0	2.966
2020-06-08	3.753	353.311	0.0	2.966
