Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.627	42.627	0.0	0.0
2020-04-16	1.612	44.239	0.0	0.0
2020-04-17	1.591	45.83	0.0	0.0
2020-04-18	1.567	47.397	0.0	0.0
2020-04-19	1.537	48.934	0.0	0.0
2020-04-20	1.5	50.434	0.0	0.0
2020-04-21	1.461	51.895	0.0	0.0
2020-04-22	1.422	53.317	0.0	0.0
2020-04-23	1.383	54.7	0.0	0.0
2020-04-24	1.348	56.048	0.0	0.0
2020-04-25	1.315	57.363	0.0	0.0
2020-04-26	1.282	58.645	0.0	0.0
2020-04-27	1.245	59.89	0.0	0.0
2020-04-28	1.206	61.096	0.0	0.0
2020-04-29	1.163	62.259	0.0	0.0
2020-04-30	1.118	63.377	0.0	0.0
2020-05-01	1.072	64.449	0.0	0.0
2020-05-02	1.027	65.476	0.0	0.0
2020-05-03	0.982	66.458	0.0	0.0
2020-05-04	0.938	67.396	0.0	0.0
2020-05-05	0.895	68.291	0.0	0.0
2020-05-06	0.853	69.144	0.0	0.0
2020-05-07	0.812	69.956	0.0	0.0
2020-05-08	0.772	70.728	0.0	0.0
2020-05-09	0.733	71.461	0.0	0.0
2020-05-10	0.695	72.156	0.0	0.0
2020-05-11	0.66	72.816	0.0	0.0
2020-05-12	0.625	73.441	0.0	0.0
2020-05-13	0.593	74.034	0.0	0.0
2020-05-14	0.561	74.595	0.0	0.0
2020-05-15	0.531	75.126	0.0	0.0
2020-05-16	0.502	75.628	0.0	0.0
2020-05-17	0.473	76.101	0.0	0.0
2020-05-18	0.445	76.546	0.0	0.0
2020-05-19	0.416	76.962	0.0	0.0
2020-05-20	0.387	77.349	0.0	0.0
2020-05-21	0.359	77.708	0.0	0.0
2020-05-22	0.333	78.041	0.0	0.0
2020-05-23	0.31	78.351	0.0	0.0
2020-05-24	0.29	78.641	0.0	0.0
2020-05-25	0.273	78.914	0.0	0.0
2020-05-26	0.258	79.172	0.0	0.0
2020-05-27	0.245	79.417	0.0	0.0
2020-05-28	0.231	79.648	0.0	0.0
2020-05-29	0.217	79.865	0.0	0.0
2020-05-30	0.204	80.069	0.0	0.0
2020-05-31	0.19	80.259	0.0	0.0
2020-06-01	0.176	80.435	0.0	0.0
2020-06-02	0.164	80.599	0.0	0.0
2020-06-03	0.153	80.752	0.0	0.0
2020-06-04	0.143	80.895	0.0	0.0
2020-06-05	0.134	81.029	0.0	0.0
2020-06-06	0.126	81.155	0.0	0.0
2020-06-07	0.118	81.273	0.0	0.0
2020-06-08	0.11	81.383	0.0	0.0
2020-06-09	0.102	81.485	0.0	0.0
2020-06-10	0.094	81.579	0.0	0.0
2020-06-11	0.086	81.665	0.0	0.0
2020-06-12	0.078	81.743	0.0	0.0
2020-06-13	0.071	81.814	0.0	0.0
2020-06-14	0.063	81.877	0.0	0.0
2020-06-15	0.057	81.934	0.0	0.0
2020-06-16	0.051	81.985	0.0	0.0
2020-06-17	0.045	82.03	0.0	0.0
2020-06-18	0.04	82.07	0.0	0.0
2020-06-19	0.035	82.105	0.0	0.0
2020-06-20	0.03	82.135	0.0	0.0
2020-06-21	0.024	82.159	0.0	0.0
2020-06-22	0.019	82.178	0.0	0.0
2020-06-23	0.014	82.192	0.0	0.0
2020-06-24	0.009	82.201	0.0	0.0
2020-06-25	0.005	82.206	0.0	0.0
2020-06-26	0.003	82.209	0.0	0.0
2020-06-27	0.002	82.211	0.0	0.0
2020-06-28	0.002	82.213	0.0	0.0
2020-06-29	0.001	82.214	0.0	0.0
2020-06-30	0.001	82.215	0.0	0.0
2020-07-01	0.001	82.216	0.0	0.0
2020-07-02	0.001	82.217	0.0	0.0
2020-07-03	0.0	82.217	0.0	0.0
2020-07-04	0.0	82.217	0.0	0.0
2020-07-05	0.0	82.217	0.0	0.0
2020-07-06	0.0	82.217	0.0	0.0
2020-07-07	0.0	82.217	0.0	0.0
2020-07-08	0.0	82.217	0.0	0.0
2020-07-09	0.0	82.217	0.0	0.0
2020-07-10	0.0	82.217	0.0	0.0
2020-07-11	0.0	82.217	0.0	0.0
2020-07-12	0.0	82.217	0.0	0.0
2020-07-13	0.0	82.217	0.0	0.0
2020-07-14	0.0	82.217	0.0	0.0
2020-07-15	0.0	82.217	0.0	0.0
2020-07-16	0.0	82.217	0.0	0.0
2020-07-17	0.0	82.217	0.0	0.0
2020-07-18	0.0	82.217	0.0	0.0
2020-07-19	0.0	82.217	0.0	0.0
2020-07-20	0.0	82.217	0.0	0.0
2020-07-21	0.0	82.217	0.0	0.0
2020-07-22	0.0	82.217	0.0	0.0
2020-07-23	0.0	82.217	0.0	0.0
2020-07-24	0.0	82.217	0.0	0.0
2020-07-25	0.0	82.217	0.0	0.0
2020-07-26	0.0	82.217	0.0	0.0
2020-07-27	0.0	82.217	0.0	0.0
2020-07-28	0.0	82.217	0.0	0.0
2020-07-29	0.0	82.217	0.0	0.0
2020-07-30	0.0	82.217	0.0	0.0
2020-07-31	0.0	82.217	0.0	0.0
2020-08-01	0.0	82.217	0.0	0.0
2020-08-02	0.0	82.217	0.0	0.0
2020-08-03	0.0	82.217	0.0	0.0
2020-08-04	0.0	82.217	0.0	0.0
2020-08-05	0.0	82.217	0.0	0.0
2020-08-06	0.0	82.217	0.0	0.0
2020-08-07	0.0	82.217	0.0	0.0
2020-08-08	0.0	82.217	0.0	0.0
2020-08-09	0.0	82.217	0.0	0.0
2020-08-10	0.0	82.217	0.0	0.0
