Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.453	46.453	0.0	1.0
2020-04-11	1.44	47.893	0.0	1.0
2020-04-12	1.421	49.314	0.0	1.0
2020-04-13	1.4	50.714	0.0	1.0
2020-04-14	1.373	52.087	0.0	1.0
2020-04-15	1.34	53.427	0.0	1.0
2020-04-16	1.305	54.732	0.0	1.0
2020-04-17	1.271	56.003	0.0	1.0
2020-04-18	1.236	57.239	0.0	1.0
2020-04-19	1.204	58.443	0.0	1.0
2020-04-20	1.175	59.618	0.0	1.0
2020-04-21	1.145	60.763	0.0	1.0
2020-04-22	1.113	61.876	0.0	1.0
2020-04-23	1.077	62.953	0.0	1.0
2020-04-24	1.039	63.992	0.0	1.0
2020-04-25	0.999	64.991	0.0	1.0
2020-04-26	0.958	65.949	0.0	1.0
2020-04-27	0.917	66.866	0.0	1.0
2020-04-28	0.877	67.743	0.0	1.0
2020-04-29	0.838	68.581	0.0	1.0
2020-04-30	0.8	69.381	0.0	1.0
2020-05-01	0.762	70.143	0.0	1.0
2020-05-02	0.725	70.868	0.0	1.0
2020-05-03	0.689	71.557	0.0	1.0
2020-05-04	0.655	72.212	0.0	1.0
2020-05-05	0.621	72.833	0.0	1.0
2020-05-06	0.589	73.422	0.0	1.0
2020-05-07	0.559	73.981	0.0	1.0
2020-05-08	0.53	74.511	0.0	1.0
2020-05-09	0.502	75.013	0.0	1.0
2020-05-10	0.475	75.488	0.0	1.0
2020-05-11	0.448	75.936	0.0	1.0
2020-05-12	0.423	76.359	0.0	1.0
2020-05-13	0.397	76.756	0.0	1.0
2020-05-14	0.372	77.128	0.0	1.0
2020-05-15	0.346	77.474	0.0	1.0
2020-05-16	0.321	77.795	0.0	1.0
2020-05-17	0.298	78.093	0.0	1.0
2020-05-18	0.277	78.37	0.0	1.0
2020-05-19	0.26	78.63	0.0	1.0
2020-05-20	0.244	78.874	0.0	1.0
2020-05-21	0.231	79.105	0.0	1.0
2020-05-22	0.219	79.324	0.0	1.0
2020-05-23	0.206	79.53	0.0	1.0
2020-05-24	0.194	79.724	0.0	1.0
2020-05-25	0.182	79.906	0.0	1.0
2020-05-26	0.17	80.076	0.0	1.0
2020-05-27	0.158	80.234	0.0	1.0
2020-05-28	0.147	80.381	0.0	1.0
2020-05-29	0.137	80.518	0.0	1.0
2020-05-30	0.128	80.646	0.0	1.0
2020-05-31	0.12	80.766	0.0	1.0
2020-06-01	0.113	80.879	0.0	1.0
2020-06-02	0.106	80.985	0.0	1.0
2020-06-03	0.099	81.084	0.0	1.0
2020-06-04	0.092	81.176	0.0	1.0
2020-06-05	0.084	81.26	0.0	1.0
2020-06-06	0.077	81.337	0.0	1.0
2020-06-07	0.07	81.407	0.0	1.0
2020-06-08	0.063	81.47	0.0	1.0
2020-06-09	0.057	81.527	0.0	1.0
2020-06-10	0.051	81.578	0.0	1.0
2020-06-11	0.045	81.623	0.0	1.0
2020-06-12	0.04	81.663	0.0	1.0
2020-06-13	0.036	81.699	0.0	1.0
2020-06-14	0.031	81.73	0.0	1.0
2020-06-15	0.026	81.756	0.0	1.0
2020-06-16	0.022	81.778	0.0	1.0
2020-06-17	0.017	81.795	0.0	1.0
2020-06-18	0.012	81.807	0.0	1.0
2020-06-19	0.008	81.815	0.0	1.0
2020-06-20	0.005	81.82	0.0	1.0
2020-06-21	0.003	81.823	0.0	1.0
2020-06-22	0.002	81.825	0.0	1.0
2020-06-23	0.001	81.826	0.0	1.0
2020-06-24	0.001	81.827	0.0	1.0
2020-06-25	0.001	81.828	0.0	1.0
2020-06-26	0.001	81.829	0.0	1.0
2020-06-27	0.001	81.83	0.0	1.0
2020-06-28	0.0	81.83	0.0	1.0
2020-06-29	0.0	81.83	0.0	1.0
2020-06-30	0.0	81.83	0.0	1.0
2020-07-01	0.0	81.83	0.0	1.0
2020-07-02	0.0	81.83	0.0	1.0
2020-07-03	0.0	81.83	0.0	1.0
2020-07-04	0.0	81.83	0.0	1.0
2020-07-05	0.0	81.83	0.0	1.0
2020-07-06	0.0	81.83	0.0	1.0
2020-07-07	0.0	81.83	0.0	1.0
2020-07-08	0.0	81.83	0.0	1.0
2020-07-09	0.0	81.83	0.0	1.0
2020-07-10	0.0	81.83	0.0	1.0
2020-07-11	0.0	81.83	0.0	1.0
2020-07-12	0.0	81.83	0.0	1.0
2020-07-13	0.0	81.83	0.0	1.0
2020-07-14	0.0	81.83	0.0	1.0
2020-07-15	0.0	81.83	0.0	1.0
2020-07-16	0.0	81.83	0.0	1.0
2020-07-17	0.0	81.83	0.0	1.0
2020-07-18	0.0	81.83	0.0	1.0
2020-07-19	0.0	81.83	0.0	1.0
2020-07-20	0.0	81.83	0.0	1.0
2020-07-21	0.0	81.83	0.0	1.0
2020-07-22	0.0	81.83	0.0	1.0
2020-07-23	0.0	81.83	0.0	1.0
2020-07-24	0.0	81.83	0.0	1.0
2020-07-25	0.0	81.83	0.0	1.0
2020-07-26	0.0	81.83	0.0	1.0
2020-07-27	0.0	81.83	0.0	1.0
2020-07-28	0.0	81.83	0.0	1.0
2020-07-29	0.0	81.83	0.0	1.0
2020-07-30	0.0	81.83	0.0	1.0
2020-07-31	0.0	81.83	0.0	1.0
2020-08-01	0.0	81.83	0.0	1.0
2020-08-02	0.0	81.83	0.0	1.0
2020-08-03	0.0	81.83	0.0	1.0
