Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.88	54.88	0.533	0.533
2020-04-15	3.93	58.81	0.592	1.125
2020-04-16	3.944	62.754	0.65	1.775
2020-04-17	3.936	66.69	0.709	2.484
2020-04-18	3.9	70.59	0.77	3.254
2020-04-19	3.849	74.439	0.837	4.091
2020-04-20	3.791	78.23	0.905	4.996
2020-04-21	3.718	81.948	0.97	5.966
2020-04-22	3.631	85.579	1.025	6.991
2020-04-23	3.536	89.115	1.068	8.059
2020-04-24	3.442	92.557	1.093	9.152
2020-04-25	3.348	95.905	1.107	10.259
2020-04-26	3.261	99.166	1.111	11.37
2020-04-27	3.182	102.348	1.109	12.479
2020-04-28	3.102	105.45	1.098	13.577
2020-04-29	3.014	108.464	1.084	14.661
2020-04-30	2.918	111.382	1.068	15.729
2020-05-01	2.815	114.197	1.047	16.776
2020-05-02	2.705	116.902	1.022	17.798
2020-05-03	2.595	119.497	0.996	18.794
2020-05-04	2.485	121.982	0.969	19.763
2020-05-05	2.376	124.358	0.943	20.706
2020-05-06	2.269	126.627	0.918	21.624
2020-05-07	2.166	128.793	0.896	22.52
2020-05-08	2.064	130.857	0.873	23.393
2020-05-09	1.964	132.821	0.849	24.242
2020-05-10	1.867	134.688	0.822	25.064
2020-05-11	1.774	136.462	0.793	25.857
2020-05-12	1.683	138.145	0.762	26.619
2020-05-13	1.596	139.741	0.731	27.35
2020-05-14	1.513	141.254	0.7	28.05
2020-05-15	1.435	142.689	0.669	28.719
2020-05-16	1.359	144.048	0.639	29.358
2020-05-17	1.285	145.333	0.61	29.968
2020-05-18	1.214	146.547	0.581	30.549
2020-05-19	1.145	147.692	0.553	31.102
2020-05-20	1.076	148.768	0.526	31.628
2020-05-21	1.007	149.775	0.5	32.128
2020-05-22	0.938	150.713	0.474	32.602
2020-05-23	0.87	151.583	0.449	33.051
2020-05-24	0.807	152.39	0.426	33.477
2020-05-25	0.751	153.141	0.404	33.881
2020-05-26	0.703	153.844	0.383	34.264
2020-05-27	0.661	154.505	0.362	34.626
2020-05-28	0.625	155.13	0.342	34.968
2020-05-29	0.592	155.722	0.322	35.29
2020-05-30	0.559	156.281	0.303	35.593
2020-05-31	0.526	156.807	0.284	35.877
2020-06-01	0.493	157.3	0.264	36.141
2020-06-02	0.46	157.76	0.245	36.386
2020-06-03	0.427	158.187	0.227	36.613
2020-06-04	0.397	158.584	0.212	36.825
2020-06-05	0.371	158.955	0.198	37.023
2020-06-06	0.347	159.302	0.186	37.209
2020-06-07	0.325	159.627	0.176	37.385
2020-06-08	0.306	159.933	0.167	37.552
2020-06-09	0.286	160.219	0.157	37.709
2020-06-10	0.267	160.486	0.148	37.857
2020-06-11	0.248	160.734	0.139	37.996
2020-06-12	0.229	160.963	0.129	38.125
2020-06-13	0.209	161.172	0.12	38.245
2020-06-14	0.19	161.362	0.112	38.357
2020-06-15	0.171	161.533	0.104	38.461
2020-06-16	0.154	161.687	0.098	38.559
2020-06-17	0.137	161.824	0.092	38.651
2020-06-18	0.123	161.947	0.086	38.737
2020-06-19	0.109	162.056	0.081	38.818
2020-06-20	0.097	162.153	0.075	38.893
2020-06-21	0.084	162.237	0.07	38.963
2020-06-22	0.072	162.309	0.064	39.027
2020-06-23	0.059	162.368	0.059	39.086
2020-06-24	0.046	162.414	0.053	39.139
2020-06-25	0.033	162.447	0.048	39.187
2020-06-26	0.021	162.468	0.043	39.23
2020-06-27	0.013	162.481	0.039	39.269
2020-06-28	0.008	162.489	0.035	39.304
2020-06-29	0.005	162.494	0.031	39.335
2020-06-30	0.004	162.498	0.027	39.362
2020-07-01	0.003	162.501	0.024	39.386
2020-07-02	0.002	162.503	0.02	39.406
2020-07-03	0.002	162.505	0.017	39.423
2020-07-04	0.001	162.506	0.013	39.436
2020-07-05	0.001	162.507	0.009	39.445
2020-07-06	0.001	162.508	0.006	39.451
2020-07-07	0.0	162.508	0.004	39.455
2020-07-08	0.0	162.508	0.002	39.457
2020-07-09	0.0	162.508	0.002	39.459
2020-07-10	0.0	162.508	0.001	39.46
2020-07-11	0.0	162.508	0.001	39.461
