Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.01	891.096	901.953	0.0	13.43	211.843	1e-08	0.00114389	0.00115783	0.0	1.724e-05	0.00027194
Brazil	5.794	514302.72	542423.053	0.255	22625.895	552590.234	3e-08	0.00245526	0.00258951	0.0	0.00010802	0.00263805
Ecuador	0.0	7390.421	8104.875	0.014	973.549	14438.369	0.0	0.00043258	0.0004744	0.0	5.698e-05	0.00084512
Venezuela	0.17	15054.376	15892.337	0.003	184.757	14705.023	1e-08	0.00052145	0.00055048	0.0	6.4e-06	0.00050935
Argentina	1.985	176214.334	181194.613	0.063	5577.437	95303.676	4e-08	0.00396036	0.00407229	0.0	0.00012535	0.00214192
Belize	0.008	749.228	794.436	0.0	25.79	614.901	2e-08	0.00195585	0.00207386	0.0	6.732e-05	0.00160519
Bolivia	0.0	8029.55	9050.571	0.02	1751.249	20409.611	0.0	0.00070725	0.00079719	0.0	0.00015425	0.00179771
Colombia	2.112	187444.366	196193.006	0.092	8194.567	161781.114	4e-08	0.00377541	0.00395163	0.0	0.00016505	0.00325852
Suriname	0.0	278.912	347.662	0.0	35.593	1258.006	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218407
Grenada	0.0	0.0	24.0	0.0	4122.845	4122.845	0.0	0.0	0.00021534	0.0	0.03699145	0.03699145
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.033	2962.679	4315.612	0.012	1380.13	26103.93	0.0	0.00015819	0.00023042	0.0	7.369e-05	0.00139376
