Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1188631	53830	660469	474332	0.00567449	0.00025698	17943333.3333	8281538.46154	5383000.0	0.08566	0.0395353846154	0.025698
Bolivia	27487.0	876.0	6795.0	19816.0	0.00242109	7.716e-05	292000.0	134769.230769	87600.0	0.02572	0.0118707692308	0.007716
Peru	264689	8586	151589	104514	0.00827431	0.0002684	2862000.0	1320923.07692	858600.0	0.0894666666667	0.0412923076923	0.02684
Suriname	357.0	10.0	154.0	193.0	0.0006198	1.736e-05	3333.33333333	1538.46153846	1000.0	0.00578666666667	0.00267076923077	0.001736
Colombia	73760	2524	30517	40719	0.00148564	5.084e-05	841333.333333	388307.692308	252400.0	0.0169466666667	0.00782153846154	0.005084
Uruguay	902.0	26.0	815.0	61.0	0.0002615	7.54e-06	8666.66666667	4000.0	2600.0	0.00251333333333	0.00116	0.000754
Ecuador	51643.0	4274.0	24991.0	22378.0	0.00302282	0.00025017	1424666.66667	657538.461538	427400.0	0.08339	0.0384876923077	0.025017
Chile	254416	4731	215093	34592	0.01358395	0.0002526	1577000.0	727846.153846	473100.0	0.0842	0.0388615384615	0.02526
Guyana	209.0	12.0	107.0	90.0	0.00026829	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	49851.0	1116.0	13816.0	34919.0	0.00112039	2.508e-05	372000.0	171692.307692	111600.0	0.00836	0.00385846153846	0.002508
Belize	23.0	2.0	17.0	4.0	6.004e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	4366.0	38.0	1327.0	3001.0	0.00015123	1.32e-06	12666.6666667	5846.15384615	3800.0	0.00044	0.000203076923077	0.000132
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
