Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2912212	98493	2230542	583177	0.01390281	0.0004702	32831000.0	15152769.2308	9849300.0	0.156733333333	0.0723384615385	0.04702
Bolivia	86423.0	3465.0	27373.0	55585.0	0.00761225	0.0003052	1155000.0	533076.923077	346500.0	0.101733333333	0.0469538461538	0.03052
Peru	455409	20424	310337	124648	0.01423631	0.00063846	6808000.0	3142153.84615	2042400.0	0.21282	0.0982246153846	0.063846
Suriname	2096.0	29.0	1446.0	621.0	0.00363895	5.035e-05	9666.66666667	4461.53846154	2900.0	0.0167833333333	0.00774615384615	0.005035
Colombia	357710	11939	192355	153416	0.00720482	0.00024047	3979666.66667	1836769.23077	1193900.0	0.0801566666667	0.0369953846154	0.024047
Uruguay	1318.0	37.0	1079.0	202.0	0.00038211	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Ecuador	90537.0	5877.0	71318.0	13342.0	0.00529941	0.000344	1959000.0	904153.846154	587700.0	0.114666666667	0.0529230769231	0.0344
Chile	366671	9889	340168	16614	0.01957755	0.000528	3296333.33333	1521384.61538	988900.0	0.176	0.0812307692308	0.0528
Guyana	538.0	22.0	189.0	327.0	0.00069063	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	228195.0	4251.0	99852.0	124092.0	0.00512861	9.554e-05	1417000.0	654000.0	425100.0	0.0318466666667	0.0146984615385	0.009554
Belize	114.0	2.0	32.0	80.0	0.00029759	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	23280.0	202.0	12470.0	10608.0	0.00080637	7e-06	67333.3333333	31076.9230769	20200.0	0.00233333333333	0.00107692307692	0.0007
Barbados	133.0	7.0	100.0	26.0	0.000464	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
