Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3862311	120828	3237615	503868	0.01843855	0.00057683	40276000.0	18588923.0769	12082800.0	0.192276666667	0.0887430769231	0.057683
Belize	993.0	13.0	117.0	863.0	0.00259221	3.394e-05	4333.33333333	2000.0	1300.0	0.0113133333333	0.00522153846154	0.003394
Colombia	607904	19363	450609	137953	0.01224411	0.00039	6454333.33333	2978923.07692	1936300.0	0.13	0.06	0.039
Suriname	4009.0	67.0	3073.0	869.0	0.00696018	0.00011632	22333.3333333	10307.6923077	6700.0	0.0387733333333	0.0178953846154	0.011632
Uruguay	1585.0	44.0	1378.0	163.0	0.00045951	1.276e-05	14666.6666667	6769.23076923	4400.0	0.00425333333333	0.00196307692308	0.001276
Peru	639435	28607	446675	164153	0.01998906	0.00089427	9535666.66667	4401076.92308	2860700.0	0.29809	0.13758	0.089427
Ecuador	113648.0	6555.0	101620.0	5473.0	0.00665217	0.00038368	2185000.0	1008461.53846	655500.0	0.127893333333	0.0590276923077	0.038368
Chile	409974	11244	382584	16146	0.02188961	0.00060035	3748000.0	1729846.15385	1124400.0	0.200116666667	0.0923615384615	0.060035
Guyana	1234.0	36.0	687.0	511.0	0.00158407	4.621e-05	12000.0	5538.46153846	3600.0	0.0154033333333	0.00710923076923	0.004621
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	408426.0	8457.0	294007.0	105962.0	0.00917925	0.00019007	2819000.0	1301076.92308	845700.0	0.0633566666667	0.0292415384615	0.019007
Bolivia	115968.0	4966.0	58497.0	52505.0	0.01021462	0.00043741	1655333.33333	764000.0	496600.0	0.145803333333	0.0672938461538	0.043741
Venezuela	45868.0	381.0	37091.0	8396.0	0.00158877	1.32e-05	127000.0	58615.3846154	38100.0	0.0044	0.00203076923077	0.00132
Barbados	173.0	7.0	145.0	21.0	0.00060354	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
