Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	59324.0	4057.0	29160.0	26107.0	0.00028321	1.937e-05	1352333.33333	624153.846154	405700.0	0.00645666666667	0.00298	0.001937
Belize	18.0	2.0	5.0	11.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	5142.0	233.0	1067.0	3842.0	0.00010357	4.69e-06	77666.6666667	35846.1538462	23300.0	0.00156333333333	0.000721538461538	0.000469
Suriname	10.0	1.0	7.0	2.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	596.0	14.0	370.0	212.0	0.00017279	4.06e-06	4666.66666667	2153.84615385	1400.0	0.00135333333333	0.000624615384615	0.000406
Peru	25331.0	700.0	7797.0	16834.0	0.00079186	2.188e-05	233333.333333	107692.307692	70000.0	0.00729333333333	0.00336615384615	0.002188
Ecuador	22719.0	576.0	1366.0	20777.0	0.00132981	3.372e-05	192000.0	88615.3846154	57600.0	0.01124	0.00518769230769	0.003372
Chile	12858.0	181.0	6746.0	5931.0	0.00068652	9.66e-06	60333.3333333	27846.1538462	18100.0	0.00322	0.00148615384615	0.000966
Guyana	73.0	7.0	12.0	54.0	9.371e-05	8.99e-06	2333.33333333	1076.92307692	700.0	0.00299666666667	0.00138307692308	0.000899
Grenada	18.0	0.0	7.0	11.0	0.0001615	0.0	90.0	36.0	22.5	0.0008075	0.000323	0.000201875
Argentina	3780.0	185.0	1030.0	2565.0	8.495e-05	4.16e-06	61666.6666667	28461.5384615	18500.0	0.00138666666667	0.00064	0.000416
Bolivia	866.0	46.0	54.0	766.0	7.628e-05	4.05e-06	15333.3333333	7076.92307692	4600.0	0.00135	0.000623076923077	0.000405
Venezuela	323.0	10.0	132.0	181.0	1.119e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	79.0	6.0	31.0	42.0	0.00027561	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093
