Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	1.097	886.084	896.941	0.015	13.367	211.78	1.41e-06	0.00113746	0.00115139	2e-08	1.716e-05	0.00027186
Brazil	633.209	511409.617	539529.95	27.857	22498.617	552462.956	3.02e-06	0.00244145	0.0025757	1.3e-07	0.00010741	0.00263744
Ecuador	7.068	7367.624	8082.078	1.291	967.137	14431.957	4.1e-07	0.00043125	0.00047307	8e-08	5.661e-05	0.00084475
Venezuela	18.535	14969.692	15807.653	0.245	183.54	14703.806	6.4e-07	0.00051852	0.00054754	1e-08	6.36e-06	0.00050931
Argentina	216.955	175223.077	180203.356	6.867	5546.063	95272.302	4.88e-06	0.00393808	0.00405001	1.5e-07	0.00012465	0.00214122
Belize	0.922	745.015	790.223	0.032	25.647	614.758	2.41e-06	0.00194485	0.00206286	8e-08	6.695e-05	0.00160481
Bolivia	0.164	8029.55	9050.571	2.156	1741.396	20399.758	1e-08	0.00070725	0.00079719	1.9e-07	0.00015338	0.00179684
Colombia	230.781	186389.937	195138.577	10.089	8148.469	161735.016	4.65e-06	0.00375418	0.00393039	2e-07	0.00016412	0.00325759
Suriname	0.0	278.912	347.662	0.044	35.391	1257.804	0.0	0.00048423	0.00060359	8e-08	6.144e-05	0.00218372
Peru	92.794	108869.484	113884.056	3.943	4110.126	95747.494	2.9e-06	0.00340331	0.00356007	1.2e-07	0.00012848	0.00299311
Grenada	0.0	0.0	24.0	3.943	4110.126	4110.126	0.0	0.0	0.00021534	3.538e-05	0.03687733	0.03687733
Barbados	0.021	16.672	17.556	0.0	0.0	18.12	7e-08	5.816e-05	6.125e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	3.648	2946.014	4298.947	1.575	1373.612	26097.412	1.9e-07	0.0001573	0.00022953	8e-08	7.334e-05	0.00139341
Aruba	0.0	0.0	4.0	1.575	1373.612	1373.612	0.0	0.0	3.779e-05	1.488e-05	0.01297758	0.01297758
