Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.292	890.548	901.405	0.003	13.425	211.838	3.7e-07	0.00114319	0.00115712	0.0	1.723e-05	0.00027193
Brazil	168.725	513986.311	542106.644	7.423	22611.975	552576.314	8.1e-07	0.00245375	0.002588	4e-08	0.00010795	0.00263798
Ecuador	0.687	7388.745	8103.199	0.433	972.676	14437.496	4e-08	0.00043249	0.00047431	3e-08	5.693e-05	0.00084507
Venezuela	4.939	15045.115	15883.076	0.082	184.591	14704.857	1.7e-07	0.00052113	0.00055015	0.0	6.39e-06	0.00050934
Argentina	57.81	176105.923	181086.202	1.83	5574.006	95300.245	1.3e-06	0.00395793	0.00406986	4e-08	0.00012527	0.00214184
Belize	0.246	748.768	793.976	0.008	25.776	614.887	6.4e-07	0.00195465	0.00207266	2e-08	6.729e-05	0.00160515
Bolivia	0.0	8029.55	9050.571	0.575	1750.171	20408.533	0.0	0.00070725	0.00079719	5e-08	0.00015416	0.00179761
Colombia	61.494	187329.047	196077.687	2.688	8189.525	161776.072	1.24e-06	0.00377309	0.0039493	5e-08	0.00016495	0.00325842
Suriname	0.0	278.912	347.662	0.012	35.57	1257.983	0.0	0.00048423	0.00060359	2e-08	6.175e-05	0.00218403
Peru	7.0	109109.591	114124.163	0.383	4121.909	95759.277	2.2e-07	0.00341082	0.00356758	1e-08	0.00012885	0.00299348
Grenada	0.0	0.0	24.0	0.383	4121.909	4121.909	0.0	0.0	0.00021534	3.44e-06	0.03698305	0.03698305
Barbados	0.006	16.756	17.64	0.0	0.0	18.12	2e-08	5.846e-05	6.154e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.972	2960.856	4313.789	0.303	1379.538	26103.338	5e-08	0.00015809	0.00023032	2e-08	7.366e-05	0.00139373
Aruba	0.0	0.0	4.0	0.303	1379.538	1379.538	0.0	0.0	3.779e-05	2.86e-06	0.01303357	0.01303357
